Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7835,73,73,random,CIFAR10,256,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,256,42,accuracy,100789,0.769,4,0.6734720748901367,5.62567687779665,10,0.6734720748901367,valid,0.7689484464374365,0.7748465707702666,0.7689999999999999,100789
RS,0.7835,73,73,random,CIFAR10,257,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,257,42,accuracy,100789,0.7726,4,0.6663551012992859,5.6088723838329315,10,0.6663551012992859,valid,0.7718091081231697,0.7744351831218048,0.7726,100789
RS,0.7835,73,73,random,CIFAR10,258,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,258,42,accuracy,100789,0.7701,3,0.6519225366592407,5.5904087498784065,10,0.6519225366592407,valid,0.7696960426992765,0.7732189657798414,0.7701,100789
RS,0.7835,73,73,random,CIFAR10,259,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,259,42,accuracy,100789,0.773,4,0.6567190065860748,5.625061102211475,10,0.6567190065860748,valid,0.771725944809461,0.7745735165940124,0.7729999999999999,100789
RS,0.7835,73,73,random,CIFAR10,260,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7734,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,260,42,accuracy,100789,0.7734,4,0.6573401161193848,5.63703777641058,10,0.6573401161193848,valid,0.7734794264555106,0.775615979455374,0.7733999999999999,100789
RS,0.7835,73,73,random,CIFAR10,261,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7785,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,261,42,accuracy,100789,0.7785,4,0.6498800342082978,5.673670269548893,10,0.6498800342082978,valid,0.7774335671520223,0.7784967511534469,0.7785,100789
RS,0.7835,73,73,random,CIFAR10,262,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7657,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,262,42,accuracy,100789,0.7657,3,0.6648704547405243,5.583756253123283,10,0.6648704547405243,valid,0.7648489602866542,0.769327437641291,0.7657,100789
RS,0.7835,73,73,random,CIFAR10,263,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7709,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,263,42,accuracy,100789,0.7709,4,0.663459655380249,5.608394414186478,10,0.663459655380249,valid,0.7703444946780426,0.7738552772720995,0.7708999999999999,100789
RS,0.7835,73,73,random,CIFAR10,264,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7719,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,264,42,accuracy,100789,0.7719,3,0.6638228189468384,5.598239801824093,10,0.6638228189468384,valid,0.7729305813460644,0.7784597569505901,0.7719000000000001,100789
RS,0.7835,73,73,random,CIFAR10,265,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7783,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,265,42,accuracy,100789,0.7783,5,0.6638608505249023,5.624439500272274,10,0.6638608505249023,valid,0.7784524705977998,0.7809458907418994,0.7783,100789
RS,0.7835,73,73,random,CIFAR10,266,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,266,42,accuracy,100789,0.7748,4,0.6613352786064148,5.607566848397255,10,0.6613352786064148,valid,0.7743124927409788,0.7753425462847641,0.7748,100789
RS,0.7835,73,73,random,CIFAR10,267,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,267,42,accuracy,100789,0.7769,4,0.6616061250209808,5.613726012408733,10,0.6616061250209808,valid,0.7755624658862227,0.7792838568807897,0.7769,100789
RS,0.7835,73,73,random,CIFAR10,268,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,268,42,accuracy,100789,0.7701,4,0.66782931432724,5.600229725241661,10,0.66782931432724,valid,0.7705056938577136,0.7739859510881396,0.7701,100789
RS,0.7835,73,73,random,CIFAR10,269,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7745,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,269,42,accuracy,100789,0.7745,4,0.6568464017391205,5.628593176603317,10,0.6568464017391205,valid,0.7750699223085948,0.7779735067722963,0.7745000000000001,100789
RS,0.7835,73,73,random,CIFAR10,270,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,270,42,accuracy,100789,0.77,3,0.6597546126842498,5.573414891958237,10,0.6597546126842498,valid,0.7692797883358027,0.7729157913087177,0.77,100789
RS,0.7835,73,73,random,CIFAR10,271,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,271,42,accuracy,100789,0.77,4,0.6667385203361511,5.637855805456638,10,0.6667385203361511,valid,0.7694774400641017,0.7741914037841384,0.77,100789
RS,0.7835,73,73,random,CIFAR10,272,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7763,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,272,42,accuracy,100789,0.7763,3,0.6511806810379028,5.5834159925580025,10,0.6511806810379028,valid,0.7762904029522064,0.7791866743390219,0.7763000000000001,100789
RS,0.7835,73,73,random,CIFAR10,273,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7683,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,273,42,accuracy,100789,0.7683,3,0.6616539182186126,5.581483691930771,10,0.6616539182186126,valid,0.7679420895797043,0.7715708160367705,0.7683000000000001,100789
RS,0.7835,73,73,random,CIFAR10,274,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,274,42,accuracy,100789,0.7768,4,0.6455549091815949,5.566439233720303,10,0.6455549091815949,valid,0.7773757566499414,0.7805431652655157,0.7767999999999999,100789
RS,0.7835,73,73,random,CIFAR10,275,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,275,42,accuracy,100789,0.7742,3,0.6588375921726227,5.610484682023525,10,0.6588375921726227,valid,0.773154410394749,0.7754344497395762,0.7742000000000001,100789
RS,0.7835,73,73,random,CIFAR10,276,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7724,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,276,42,accuracy,100789,0.7724,2,0.6564782615661621,5.617446452379227,10,0.6564782615661621,valid,0.7713639938004836,0.7733949655064698,0.7724,100789
RS,0.7835,73,73,random,CIFAR10,277,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7668,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,277,42,accuracy,100789,0.7668,2,0.6699552544593811,5.6031394302845,10,0.6699552544593811,valid,0.7691349025833519,0.7766808626547423,0.7668,100789
RS,0.7835,73,73,random,CIFAR10,278,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7672,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,278,42,accuracy,100789,0.7672,5,0.6757355932235718,5.621242009103298,10,0.6757355932235718,valid,0.7667558062590454,0.7693369234963535,0.7672000000000001,100789
RS,0.7835,73,73,random,CIFAR10,279,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7699,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,279,42,accuracy,100789,0.7699,5,0.6702659733772278,5.661630846560001,10,0.6702659733772278,valid,0.7686939989243363,0.773784166923277,0.7698999999999999,100789
RS,0.7835,73,73,random,CIFAR10,280,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,280,42,accuracy,100789,0.7711,6,0.6858244522571564,5.681433312594891,10,0.6858244522571564,valid,0.7697563828008148,0.7722151378892865,0.7710999999999999,100789
RS,0.7835,73,73,random,CIFAR10,281,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7721,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,281,42,accuracy,100789,0.7721,4,0.6551428669929504,5.616184651851654,10,0.6551428669929504,valid,0.771383377040033,0.7755511040948341,0.7721,100789
RS,0.7835,73,73,random,CIFAR10,282,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7725,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,282,42,accuracy,100789,0.7725,4,0.6650107694149018,5.655577570199966,10,0.6650107694149018,valid,0.7733929216336689,0.7764191587006044,0.7725000000000001,100789
RS,0.7835,73,73,random,CIFAR10,283,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7682,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,283,42,accuracy,100789,0.7682,3,0.6711820348262787,5.595341630280018,10,0.6711820348262787,valid,0.7676906089113557,0.771636160672317,0.7682,100789
RS,0.7835,73,73,random,CIFAR10,284,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7674,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,284,42,accuracy,100789,0.7674,3,0.6665525493144989,5.600852124392986,10,0.6665525493144989,valid,0.7685489550569238,0.7789611152011237,0.7674000000000001,100789
RS,0.7835,73,73,random,CIFAR10,285,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7678,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,285,42,accuracy,100789,0.7678,5,0.6852869248867035,5.574707038700581,10,0.6852869248867035,valid,0.7680119862375839,0.7719556672963702,0.7678,100789
RS,0.7835,73,73,random,CIFAR10,286,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7744,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,286,42,accuracy,100789,0.7744,3,0.6501551694393158,5.576440304517746,10,0.6501551694393158,valid,0.7732320947893514,0.7765531990786362,0.7744,100789
RS,0.7835,73,73,random,CIFAR10,287,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,287,42,accuracy,100789,0.7774,3,0.6471584617614746,5.565572373569012,10,0.6471584617614746,valid,0.7765641219229008,0.7795067832732776,0.7774,100789
RS,0.7835,73,73,random,CIFAR10,288,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7744,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,288,42,accuracy,100789,0.7744,4,0.664620357465744,5.616925813257694,10,0.664620357465744,valid,0.7728422711724047,0.7752484057022906,0.7744,100789
RS,0.7835,73,73,random,CIFAR10,289,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,289,42,accuracy,100789,0.7748,3,0.6531084765911103,5.617919087409973,10,0.6531084765911103,valid,0.775160701433586,0.7772392132399776,0.7747999999999999,100789
RS,0.7835,73,73,random,CIFAR10,290,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7735,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,290,42,accuracy,100789,0.7735,4,0.6653111700057983,5.656220532953739,10,0.6653111700057983,valid,0.7731672739970505,0.7747191671717871,0.7735000000000001,100789
RS,0.7835,73,73,random,CIFAR10,291,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7756,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,291,42,accuracy,100789,0.7756,4,0.6634250520706176,5.613541141152382,10,0.6634250520706176,valid,0.7752164521823492,0.7774832946429668,0.7756000000000001,100789
RS,0.7835,73,73,random,CIFAR10,292,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,292,42,accuracy,100789,0.7723,4,0.6807381877422333,5.611304581165314,10,0.6807381877422333,valid,0.7723055903211373,0.7800107245521913,0.7722999999999999,100789
RS,0.7835,73,73,random,CIFAR10,293,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7683,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,293,42,accuracy,100789,0.7683,4,0.6745449929714203,5.588680267333984,10,0.6745449929714203,valid,0.7668219573825482,0.7716319357028544,0.7683,100789
RS,0.7835,73,73,random,CIFAR10,294,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,294,42,accuracy,100789,0.7774,4,0.6471484049797058,5.593491323292255,10,0.6471484049797058,valid,0.777871529620255,0.779406562480103,0.7774,100789
RS,0.7835,73,73,random,CIFAR10,295,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,295,42,accuracy,100789,0.774,4,0.6661506110191345,5.61081325262785,10,0.6661506110191345,valid,0.7748814246857765,0.7811749243142586,0.7739999999999999,100789
RS,0.7835,73,73,random,CIFAR10,296,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7754,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,296,42,accuracy,100789,0.7754,6,0.6763549697875977,5.5911815240979195,10,0.6763549697875977,valid,0.7766487731634395,0.7811766045785394,0.7754000000000001,100789
RS,0.7835,73,73,random,CIFAR10,297,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,297,42,accuracy,100789,0.773,5,0.6876481287002564,5.589642137289047,10,0.6876481287002564,valid,0.7741558569652313,0.7789998043948315,0.773,100789
RS,0.7835,73,73,random,CIFAR10,298,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7735,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,298,42,accuracy,100789,0.7735,5,0.6660966286182404,5.585509657859802,10,0.6660966286182404,valid,0.7738652154411534,0.7767212126386022,0.7735000000000001,100789
RS,0.7835,73,73,random,CIFAR10,299,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7745,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,299,42,accuracy,100789,0.7745,5,0.6693914539813995,5.595677345991135,10,0.6693914539813995,valid,0.7740931699201602,0.7763786278315439,0.7745,100789
RS,0.7835,73,73,random,CIFAR10,300,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7747,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,300,42,accuracy,100789,0.7747,3,0.6526283846855163,5.566956102848053,10,0.6526283846855163,valid,0.7755270470213069,0.7824753997438508,0.7746999999999999,100789
RS,0.7835,73,73,random,CIFAR10,301,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7677,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,301,42,accuracy,100789,0.7677,4,0.6752616809844971,5.592417024075985,10,0.6752616809844971,valid,0.7666135272433005,0.7709580175285571,0.7676999999999999,100789
RS,0.7835,73,73,random,CIFAR10,302,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7647,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,302,42,accuracy,100789,0.7647,4,0.6711900896549224,5.556454181671143,10,0.6711900896549224,valid,0.7659845887134693,0.7726302968452546,0.7647,100789
RS,0.7835,73,73,random,CIFAR10,303,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7679,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,303,42,accuracy,100789,0.7679,3,0.6696761513710022,5.545814618468285,10,0.6696761513710022,valid,0.7675820660576486,0.7709916416194251,0.7679,100789
RS,0.7835,73,73,random,CIFAR10,304,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,304,42,accuracy,100789,0.7742,4,0.6558624883174896,5.571345679461956,10,0.6558624883174896,valid,0.7748170630644758,0.7810792847314794,0.7742,100789
RS,0.7835,73,73,random,CIFAR10,305,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7645,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,305,42,accuracy,100789,0.7645,2,0.6735824981689453,5.573459260165691,10,0.6735824981689453,valid,0.7623324257339408,0.7683362627413958,0.7645000000000001,100789
RS,0.7835,73,73,random,CIFAR10,306,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7717,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,306,42,accuracy,100789,0.7717,5,0.668961914396286,5.548296272754669,10,0.668961914396286,valid,0.7705299870523469,0.7754132157313265,0.7716999999999999,100789
RS,0.7835,73,73,random,CIFAR10,307,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,307,42,accuracy,100789,0.7768,5,0.6650468238830567,5.598280929028988,10,0.6650468238830567,valid,0.7763267043584023,0.7817074867368845,0.7767999999999999,100789
RS,0.7835,73,73,random,CIFAR10,308,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7728,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,308,42,accuracy,100789,0.7728,5,0.6576242544174195,5.569534473121166,10,0.6576242544174195,valid,0.7716914634083226,0.7729247751436451,0.7727999999999999,100789
RS,0.7835,73,73,random,CIFAR10,309,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,309,42,accuracy,100789,0.7737,5,0.6641266869068145,5.566021546721458,10,0.6641266869068145,valid,0.7724573196911579,0.7750581199676353,0.7736999999999999,100789
RS,0.7835,73,73,random,CIFAR10,310,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7708,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,310,42,accuracy,100789,0.7708,7,0.6791508806705475,5.584039106965065,10,0.6791508806705475,valid,0.7715571163677322,0.7746153237608255,0.7708,100789
RS,0.7835,73,73,random,CIFAR10,311,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7755,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,311,42,accuracy,100789,0.7755,5,0.6611627235889435,5.59561088681221,10,0.6611627235889435,valid,0.7756997573268902,0.7779056709323507,0.7755,100789
RS,0.7835,73,73,random,CIFAR10,312,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7707,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,312,42,accuracy,100789,0.7707,4,0.6592296031475067,5.527785055339336,10,0.6592296031475067,valid,0.7721992354480464,0.7792468108555545,0.7706999999999999,100789
RS,0.7835,73,73,random,CIFAR10,313,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7724,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,313,42,accuracy,100789,0.7724,3,0.6616842388629913,5.585980981588364,10,0.6616842388629913,valid,0.7725924506662559,0.7752193459073821,0.7724,100789
RS,0.7835,73,73,random,CIFAR10,314,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,314,42,accuracy,100789,0.7723,4,0.6596590096950531,5.591622211039066,10,0.6596590096950531,valid,0.7718951532046321,0.7729821646639765,0.7723,100789
RS,0.7835,73,73,random,CIFAR10,315,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7681,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,315,42,accuracy,100789,0.7681,4,0.673434787940979,5.587081745266914,10,0.673434787940979,valid,0.7673547783186592,0.7740006439669012,0.7681,100789
RS,0.7835,73,73,random,CIFAR10,316,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7725,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,316,42,accuracy,100789,0.7725,3,0.6608064112663269,5.583721786737442,10,0.6608064112663269,valid,0.7730442594253951,0.7765984854531468,0.7725000000000001,100789
RS,0.7835,73,73,random,CIFAR10,317,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7699,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,317,42,accuracy,100789,0.7699,3,0.6647478060245514,5.625021696090698,10,0.6647478060245514,valid,0.768361158131111,0.7711637374677547,0.7699,100789
RS,0.7835,73,73,random,CIFAR10,318,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7713,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,318,42,accuracy,100789,0.7713,4,0.6670697057723999,5.610266275703907,10,0.6670697057723999,valid,0.7727214481420929,0.7783895277684125,0.7713,100789
RS,0.7835,73,73,random,CIFAR10,319,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,319,42,accuracy,100789,0.7711,3,0.6607656094551086,5.552275165915489,10,0.6607656094551086,valid,0.7705960538792456,0.7720984298997496,0.7711000000000001,100789
RS,0.7835,73,73,random,CIFAR10,320,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7745,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,320,42,accuracy,100789,0.7745,3,0.6552150823116303,5.596650026738644,10,0.6552150823116303,valid,0.7730303929371314,0.7759970589622732,0.7745,100789
RS,0.7835,73,73,random,CIFAR10,321,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,321,42,accuracy,100789,0.7742,4,0.6624183959007263,5.563489139080048,10,0.6624183959007263,valid,0.7751969901066048,0.7791346823568036,0.7742000000000001,100789
RS,0.7835,73,73,random,CIFAR10,322,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7716,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,322,42,accuracy,100789,0.7716,6,0.6838758807182312,5.642966255545616,10,0.6838758807182312,valid,0.770146044872233,0.7739869017591781,0.7716000000000001,100789
RS,0.7835,73,73,random,CIFAR10,323,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,323,42,accuracy,100789,0.7701,4,0.6697199084281922,5.553974822163582,10,0.6697199084281922,valid,0.7694065187649752,0.7745321146005404,0.7701,100789
RS,0.7835,73,73,random,CIFAR10,324,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7728,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,324,42,accuracy,100789,0.7728,6,0.676115510559082,5.554184176027775,10,0.676115510559082,valid,0.774540475764468,0.779770145198617,0.7727999999999999,100789
