Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8221,164,164,offspring,330,284,CIFAR10,493,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8155,54,False,0.75,alexnet,False,0,0,2,0.8168,479,2,0.8102,485,8,614,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,493,42,accuracy,100123,0.8155,3,0.5670186560153961,26.040992565453053,10,0.5670186560153961,valid,0.8160881419872418,0.8204048228962971,0.8154999999999999,100123
GEN,0.8221,164,164,offspring,18,18,CIFAR10,494,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8082,54,False,0.75,alexnet,False,0,0,1,0.8102,485,8,0.8221,164,1,36,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,494,42,accuracy,100123,0.8082,2,0.5801972954750061,24.470802947878838,10,0.5801972954750061,valid,0.8075582053413219,0.8111537849787493,0.8082,100123
GEN,0.8221,164,164,offspring,18,18,CIFAR10,495,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8035,54,False,0.75,alexnet,False,0,0,2,0.8102,485,8,0.8221,164,1,36,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,495,42,accuracy,100123,0.8035,2,0.5782427807807923,24.382246755063534,10,0.5782427807807923,valid,0.8022160294912413,0.805709509866362,0.8035,100123
GEN,0.8221,164,164,offspring,296,344,CIFAR10,496,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8054,54,False,0.75,alexnet,False,0,0,1,0.8168,479,2,0.8084,486,9,640,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,496,42,accuracy,100123,0.8054,1,0.5731374601364135,24.536638401448727,10,0.5731374601364135,valid,0.8048608631974205,0.8065668542915644,0.8053999999999999,100123
GEN,0.8221,164,164,offspring,170,166,CIFAR10,497,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8154,55,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8116,492,6,336,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,497,42,accuracy,100123,0.8154,3,0.5749001967430115,24.399314641952515,10,0.5749001967430115,valid,0.8157794051809324,0.8197681558382122,0.8154,100123
GEN,0.8221,164,164,offspring,166,170,CIFAR10,498,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8127,55,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8116,492,6,336,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,498,42,accuracy,100123,0.8127,3,0.5804969660758972,25.20360966771841,10,0.5804969660758972,valid,0.8128862835987303,0.8148905531325935,0.8127000000000001,100123
GEN,0.8221,164,164,offspring,162,174,CIFAR10,499,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8061,55,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8116,492,6,336,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,499,42,accuracy,100123,0.8061,2,0.5776399747848511,20.965880274772644,10,0.5776399747848511,valid,0.8057503541381423,0.8103488520033331,0.8061,100123
GEN,0.8221,164,164,offspring,174,162,CIFAR10,500,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8087,55,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8116,492,6,336,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,500,42,accuracy,100123,0.8087,2,0.5736514106750489,20.97211880236864,10,0.5736514106750489,valid,0.8090056532794794,0.8140569564294177,0.8087,100123
GEN,0.8221,164,164,offspring,144,142,CIFAR10,501,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8142,55,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8155,493,7,286,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,501,42,accuracy,100123,0.8142,3,0.5779381979703904,20.844558343291283,10,0.5779381979703904,valid,0.8139949700355903,0.8172147900437686,0.8142000000000001,100123
GEN,0.8221,164,164,offspring,142,144,CIFAR10,502,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8055,55,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8155,493,7,286,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,502,42,accuracy,100123,0.8055,1,0.5701657399177551,20.905139580368996,10,0.5701657399177551,valid,0.8047090790199869,0.8074782639623587,0.8055,100123
GEN,0.8221,164,164,offspring,146,140,CIFAR10,503,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8128,55,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8155,493,7,286,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,503,42,accuracy,100123,0.8128,4,0.5874062171936035,21.034133970737457,10,0.5874062171936035,valid,0.8129463761694176,0.8151880882104716,0.8127999999999999,100123
GEN,0.8221,164,164,offspring,140,146,CIFAR10,504,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.803,55,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8155,493,7,286,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,504,42,accuracy,100123,0.803,2,0.5830566937446594,25.982701808214188,10,0.5830566937446594,valid,0.8033596917657662,0.8082273813805143,0.8029999999999999,100123
GEN,0.8221,164,164,offspring,318,292,CIFAR10,505,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.813,55,False,0.75,alexnet,False,0,0,1,0.8116,488,2,0.8116,492,6,610,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,505,42,accuracy,100123,0.813,3,0.5671591175079346,26.241455279290676,10,0.5671591175079346,valid,0.8143333047005173,0.8195374025910368,0.8130000000000001,100123
GEN,0.8221,164,164,offspring,146,166,CIFAR10,506,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8153,56,False,0.75,alexnet,False,0,0,1,0.8154,497,2,0.8142,501,6,312,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,506,42,accuracy,100123,0.8153,4,0.5928531653404235,20.92087448388338,10,0.5928531653404235,valid,0.8146753582765829,0.8159554069378204,0.8153,100123
GEN,0.8221,164,164,offspring,166,146,CIFAR10,507,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8093,56,False,0.75,alexnet,False,0,0,2,0.8154,497,2,0.8142,501,6,312,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,507,42,accuracy,100123,0.8093,2,0.5751761571884155,20.98284438252449,10,0.5751761571884155,valid,0.809146702609684,0.8115003540600216,0.8093,100123
GEN,0.8221,164,164,offspring,74,70,CIFAR10,508,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.808,56,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8142,501,6,144,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,508,42,accuracy,100123,0.808,1,0.565549559879303,21.103245832026005,10,0.565549559879303,valid,0.8084672319198368,0.8123360287611506,0.8079999999999998,100123
GEN,0.8221,164,164,offspring,70,74,CIFAR10,509,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8052,56,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8142,501,6,144,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,509,42,accuracy,100123,0.8052,1,0.5665532668113709,20.87664458155632,10,0.5665532668113709,valid,0.8044013897345744,0.8058506888740024,0.8051999999999999,100123
GEN,0.8221,164,164,offspring,188,208,CIFAR10,510,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8158,56,False,0.75,alexnet,False,0,0,1,0.8127,498,3,0.813,505,10,396,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,510,42,accuracy,100123,0.8158,2,0.5668865830659866,20.913824878633022,10,0.5668865830659866,valid,0.8138203335971355,0.8177076247324921,0.8158,100123
GEN,0.8221,164,164,offspring,208,188,CIFAR10,511,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8143,56,False,0.75,alexnet,False,0,0,2,0.8127,498,3,0.813,505,10,396,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,511,42,accuracy,100123,0.8143,3,0.5702907827377319,21.049802780151367,10,0.5702907827377319,valid,0.815583546724055,0.8198599672583283,0.8143,100123
GEN,0.8221,164,164,offspring,88,82,CIFAR10,512,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8042,56,False,0.75,alexnet,False,0,0,1,0.8154,497,2,0.8221,164,1,170,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,512,42,accuracy,100123,0.8042,1,0.5756368990898132,20.935130164027214,10,0.5756368990898132,valid,0.8033692172417037,0.8065290801560779,0.8042,100123
GEN,0.8221,164,164,offspring,82,88,CIFAR10,513,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8061,56,False,0.75,alexnet,True,3000,1500,2,0.8154,497,2,0.8221,164,1,170,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,513,42,accuracy,100123,0.8061,2,0.5852976075649261,21.04592229425907,10,0.5852976075649261,valid,0.8043057977807159,0.80669727418529,0.8061,100123
GEN,0.8221,164,164,offspring,60,76,CIFAR10,514,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.7998,56,False,0.75,alexnet,False,0,0,1,0.8142,501,6,0.8128,503,8,136,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,514,42,accuracy,100123,0.7998,1,0.584121255350113,20.984636716544628,10,0.584121255350113,valid,0.799216823619331,0.8035843785261478,0.7998,100123
GEN,0.8221,164,164,offspring,154,164,CIFAR10,515,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8151,57,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8158,510,6,318,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,515,42,accuracy,100123,0.8151,3,0.5712964014530182,21.013264775276184,10,0.5712964014530182,valid,0.8148803471638256,0.8186526237757994,0.8150999999999999,100123
GEN,0.8221,164,164,offspring,164,154,CIFAR10,516,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8193,57,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8158,510,6,318,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,516,42,accuracy,100123,0.8193,3,0.5622362406730652,21.01981646567583,10,0.5622362406730652,valid,0.8192670900693673,0.8204717709279971,0.8192999999999999,100123
GEN,0.8221,164,164,offspring,32,42,CIFAR10,517,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.816,57,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.808,508,4,74,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,517,42,accuracy,100123,0.816,2,0.5501672469615936,20.808546915650368,10,0.5501672469615936,valid,0.8155491048930058,0.8172808447178455,0.8159999999999998,100123
GEN,0.8221,164,164,offspring,42,32,CIFAR10,518,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8126,57,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.808,508,4,74,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,518,42,accuracy,100123,0.8126,2,0.5569242129802704,20.95806121826172,10,0.5569242129802704,valid,0.8123460027795367,0.8136525539494089,0.8126,100123
GEN,0.8221,164,164,offspring,1640,1642,CIFAR10,519,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8037,57,False,0.75,alexnet,True,3000,1500,1,0.8158,510,6,0.8061,513,9,3282,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,519,42,accuracy,100123,0.8037,1,0.5763589194774628,21.10166946798563,10,0.5763589194774628,valid,0.8048558886730559,0.8120062045422738,0.8037000000000001,100123
GEN,0.8221,164,164,offspring,1642,1640,CIFAR10,520,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8075,57,False,0.75,alexnet,True,3000,1500,2,0.8158,510,6,0.8061,513,9,3282,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,520,42,accuracy,100123,0.8075,2,0.5738401924133301,26.207102842628956,10,0.5738401924133301,valid,0.8063477197056279,0.8084580240562531,0.8074999999999999,100123
GEN,0.8221,164,164,offspring,158,160,CIFAR10,521,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8077,57,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8158,510,6,318,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,521,42,accuracy,100123,0.8077,2,0.5733149531841278,26.29239745438099,10,0.5733149531841278,valid,0.8065067593358478,0.8113508729764691,0.8077,100123
GEN,0.8221,164,164,offspring,160,158,CIFAR10,522,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8112,57,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8158,510,6,318,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,522,42,accuracy,100123,0.8112,2,0.5730417896270752,20.91989167034626,10,0.5730417896270752,valid,0.811259761031858,0.8154944944483669,0.8112,100123
GEN,0.8221,164,164,offspring,214,172,CIFAR10,523,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8095,57,False,0.75,alexnet,False,0,0,1,0.8158,510,6,0.8153,506,2,386,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,523,42,accuracy,100123,0.8095,2,0.5634614716053009,21.059247985482216,10,0.5634614716053009,valid,0.8088798341148202,0.81436942114856,0.8095000000000001,100123
GEN,0.8221,164,164,offspring,104,94,CIFAR10,524,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8077,58,False,0.75,alexnet,False,0,0,1,0.8126,518,5,0.8193,516,3,198,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,524,42,accuracy,100123,0.8077,2,0.5770805105686188,20.93021961301565,10,0.5770805105686188,valid,0.8069879152817186,0.81151161240949,0.8077,100123
GEN,0.8221,164,164,offspring,94,104,CIFAR10,525,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8098,58,False,0.75,alexnet,False,0,0,2,0.8126,518,5,0.8193,516,3,198,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,525,42,accuracy,100123,0.8098,2,0.5813523899078369,20.564109705388546,10,0.5813523899078369,valid,0.8098598648223561,0.8156957443742202,0.8097999999999999,100123
GEN,0.8221,164,164,offspring,90,98,CIFAR10,526,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8058,58,False,0.75,alexnet,False,0,0,1,0.8193,516,3,0.816,517,4,188,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,526,42,accuracy,100123,0.8058,1,0.5794473500728607,19.703886084258556,10,0.5794473500728607,valid,0.8057793555474628,0.8100238657525806,0.8058,100123
GEN,0.8221,164,164,offspring,98,90,CIFAR10,527,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.7987,58,False,0.75,alexnet,False,0,0,2,0.8193,516,3,0.816,517,4,188,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,527,42,accuracy,100123,0.7987,1,0.5899238815307617,20.932693116366863,10,0.5899238815307617,valid,0.7978775915355811,0.8046453298419001,0.7987000000000001,100123
GEN,0.8221,164,164,offspring,82,72,CIFAR10,528,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8135,58,False,0.75,alexnet,False,0,0,1,0.8151,515,2,0.8221,164,1,154,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,528,42,accuracy,100123,0.8135,2,0.5650239252567292,21.019223123788834,10,0.5650239252567292,valid,0.8128383763372943,0.815385413193656,0.8135,100123
GEN,0.8221,164,164,offspring,72,82,CIFAR10,529,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8089,58,False,0.75,alexnet,False,0,0,2,0.8151,515,2,0.8221,164,1,154,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,529,42,accuracy,100123,0.8089,2,0.5855428552627564,21.268182940781116,10,0.5855428552627564,valid,0.8086977416526511,0.8133397862673512,0.8089000000000001,100123
GEN,0.8221,164,164,offspring,104,84,CIFAR10,530,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.7987,58,False,0.75,alexnet,False,0,0,1,0.8193,516,3,0.816,517,4,188,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,530,42,accuracy,100123,0.7987,2,0.6077995099544525,20.999164789915085,10,0.6077995099544525,valid,0.8000194600178693,0.8100206077412689,0.7987,100123
GEN,0.8221,164,164,offspring,84,104,CIFAR10,531,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8084,58,False,0.75,alexnet,False,0,0,2,0.8193,516,3,0.816,517,4,188,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,531,42,accuracy,100123,0.8084,2,0.5642561790466308,20.217027887701988,10,0.5642561790466308,valid,0.8069117021759988,0.8100587666905772,0.8084,100123
GEN,0.8221,164,164,offspring,88,76,CIFAR10,532,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8098,58,False,0.75,alexnet,False,0,0,1,0.8193,516,3,0.8221,164,1,164,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,532,42,accuracy,100123,0.8098,2,0.5639661046028137,23.179033994674683,10,0.5639661046028137,valid,0.809053463958181,0.8109978897555885,0.8098000000000001,100123
GEN,0.8221,164,164,offspring,32,40,CIFAR10,533,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8078,59,False,0.75,alexnet,True,3000,1500,1,0.8135,528,6,0.8221,164,1,72,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,533,42,accuracy,100123,0.8078,1,0.5705701064586639,20.0934272184968,10,0.5705701064586639,valid,0.8083001040541695,0.812518128230902,0.8078,100123
GEN,0.8221,164,164,offspring,40,32,CIFAR10,534,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.81,59,False,0.75,alexnet,False,0,0,2,0.8135,528,6,0.8221,164,1,72,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,534,42,accuracy,100123,0.81,2,0.5621338314533234,20.914916709065437,10,0.5621338314533234,valid,0.8106472355257374,0.8152472488578205,0.8099999999999999,100123
GEN,0.8221,164,164,offspring,52,54,CIFAR10,535,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8048,59,False,0.75,alexnet,False,0,0,1,0.8098,525,3,0.8221,164,1,106,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,535,42,accuracy,100123,0.8048,1,0.5736099977016449,19.69385788589716,10,0.5736099977016449,valid,0.805602627484701,0.8124071733079953,0.8048,100123
GEN,0.8221,164,164,offspring,54,52,CIFAR10,536,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8044,59,False,0.75,alexnet,False,0,0,2,0.8098,525,3,0.8221,164,1,106,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,536,42,accuracy,100123,0.8044,2,0.5869976273059845,24.581648983061314,10,0.5869976273059845,valid,0.8026992280004789,0.809835265282626,0.8044,100123
GEN,0.8221,164,164,offspring,44,56,CIFAR10,537,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8068,59,False,0.75,alexnet,False,0,0,1,0.8084,531,9,0.8221,164,1,100,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,537,42,accuracy,100123,0.8068,2,0.5745891180992126,21.053222633898258,10,0.5745891180992126,valid,0.8058345178213182,0.8115065216688511,0.8068,100123
GEN,0.8221,164,164,offspring,56,44,CIFAR10,538,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8028,59,False,0.75,alexnet,False,0,0,2,0.8084,531,9,0.8221,164,1,100,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,538,42,accuracy,100123,0.8028,1,0.5793978634834289,20.933020658791065,10,0.5793978634834289,valid,0.8029669142116024,0.8060727180001568,0.8028000000000001,100123
GEN,0.8221,164,164,offspring,62,56,CIFAR10,539,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8124,59,False,0.75,alexnet,False,0,0,1,0.8084,531,9,0.8098,525,3,118,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,539,42,accuracy,100123,0.8124,2,0.5643251240253448,20.90331242978573,10,0.5643251240253448,valid,0.8124597321532934,0.8177338257425693,0.8123999999999999,100123
GEN,0.8221,164,164,offspring,56,62,CIFAR10,540,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8051,59,False,0.75,alexnet,False,0,0,2,0.8084,531,9,0.8098,525,3,118,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,540,42,accuracy,100123,0.8051,1,0.5778563360214234,21.125345058739185,10,0.5778563360214234,valid,0.8050191969845016,0.8086910629440982,0.8051,100123
GEN,0.8221,164,164,offspring,34,48,CIFAR10,541,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8101,59,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8089,529,7,82,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,541,42,accuracy,100123,0.8101,2,0.5637409884929657,20.8965030759573,10,0.5637409884929657,valid,0.809207712448265,0.8120176521857816,0.8101,100123
GEN,0.8221,164,164,offspring,66,68,CIFAR10,542,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.814,60,False,0.75,alexnet,False,0,0,1,0.8124,539,8,0.81,534,3,134,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,542,42,accuracy,100123,0.814,4,0.5876096144676208,20.896248698234558,10,0.5876096144676208,valid,0.8132501709803813,0.8157441076832999,0.8140000000000001,100123
GEN,0.8221,164,164,offspring,68,66,CIFAR10,543,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8126,60,False,0.75,alexnet,False,0,0,2,0.8124,539,8,0.81,534,3,134,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,543,42,accuracy,100123,0.8126,4,0.5856437956571579,21.012739062309265,10,0.5856437956571579,valid,0.8122951081402908,0.8140988411092287,0.8126,100123
GEN,0.8221,164,164,offspring,62,56,CIFAR10,544,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.812,60,False,0.75,alexnet,False,0,0,1,0.8051,540,9,0.8124,539,8,118,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,544,42,accuracy,100123,0.812,2,0.5635886548995972,21.100293941795826,10,0.5635886548995972,valid,0.8117635133897529,0.814871871487091,0.8119999999999999,100123
GEN,0.8221,164,164,offspring,56,62,CIFAR10,545,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8133,60,False,0.75,alexnet,False,0,0,2,0.8051,540,9,0.8124,539,8,118,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,545,42,accuracy,100123,0.8133,2,0.5666940483093261,20.877493247389793,10,0.5666940483093261,valid,0.8126026407864838,0.8145634724370219,0.8133000000000001,100123
GEN,0.8221,164,164,offspring,1548,1560,CIFAR10,546,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8075,60,False,0.75,alexnet,False,0,0,1,0.8124,539,8,0.8078,533,2,3108,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,546,42,accuracy,100123,0.8075,2,0.5754570428371429,26.01843386888504,10,0.5754570428371429,valid,0.8084222166062034,0.8142334013507725,0.8074999999999999,100123
GEN,0.8221,164,164,offspring,1560,1548,CIFAR10,547,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.808,60,False,0.75,alexnet,False,0,0,2,0.8124,539,8,0.8078,533,2,3108,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,547,42,accuracy,100123,0.808,2,0.5705895403861999,26.08370852470398,10,0.5705895403861999,valid,0.808701433587171,0.8151428801403726,0.8079999999999998,100123
GEN,0.8221,164,164,offspring,48,54,CIFAR10,548,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.7983,60,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8124,539,8,102,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,548,42,accuracy,100123,0.7983,1,0.5811631031036377,26.023309998214245,10,0.5811631031036377,valid,0.7986832098058516,0.8033578053376405,0.7982999999999999,100123
GEN,0.8221,164,164,offspring,54,48,CIFAR10,549,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8087,60,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8124,539,8,102,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,549,42,accuracy,100123,0.8087,2,0.5662257294654847,25.821059703826904,10,0.5662257294654847,valid,0.8072554831834212,0.8121215314923713,0.8087,100123
GEN,0.8221,164,164,offspring,38,52,CIFAR10,550,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8183,60,False,0.75,alexnet,False,0,0,1,0.8068,537,6,0.8101,541,10,90,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,550,42,accuracy,100123,0.8183,5,0.5986309765815735,26.055028684437275,10,0.5986309765815735,valid,0.818048585181665,0.8187737773735456,0.8183,100123
