Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8043,192,192,random,CIFAR10,844,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7875,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,844,42,accuracy,100042,0.7875,2,0.6089045087814331,8.99742491543293,10,0.6089045087814331,valid,0.7879495284412876,0.7940350711272472,0.7874999999999999,100042
RS,0.8043,192,192,random,CIFAR10,845,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7941,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,845,42,accuracy,100042,0.7941,3,0.6026107613086701,9.012160524725914,10,0.6026107613086701,valid,0.7941823768228262,0.7954559138882005,0.7941,100042
RS,0.8043,192,192,random,CIFAR10,846,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,846,42,accuracy,100042,0.7938,3,0.6098950994968414,9.119197316467762,10,0.6098950994968414,valid,0.794209602142387,0.7955858808868986,0.7938000000000001,100042
RS,0.8043,192,192,random,CIFAR10,847,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,847,42,accuracy,100042,0.7916,3,0.6208521013259888,9.02076280862093,10,0.6208521013259888,valid,0.7907547481776185,0.7933844032738759,0.7916000000000001,100042
RS,0.8043,192,192,random,CIFAR10,848,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7969,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,848,42,accuracy,100042,0.7969,4,0.612074805021286,9.048917472362518,10,0.612074805021286,valid,0.7972082623835777,0.8003910593682834,0.7968999999999999,100042
RS,0.8043,192,192,random,CIFAR10,849,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,849,42,accuracy,100042,0.7921,3,0.6247894293785096,9.050364032387733,10,0.6247894293785096,valid,0.7920963581018274,0.8018216999709779,0.7920999999999999,100042
RS,0.8043,192,192,random,CIFAR10,850,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7945,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,850,42,accuracy,100042,0.7945,3,0.6155662769794464,9.074028685688972,10,0.6155662769794464,valid,0.7942949754940134,0.7971715412946836,0.7945,100042
RS,0.8043,192,192,random,CIFAR10,851,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7887,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,851,42,accuracy,100042,0.7887,2,0.618707950592041,9.037610307335854,10,0.618707950592041,valid,0.7873751350111124,0.7935279718186,0.7887000000000001,100042
RS,0.8043,192,192,random,CIFAR10,852,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7911,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,852,42,accuracy,100042,0.7911,2,0.6101160215854645,9.096559755504131,10,0.6101160215854645,valid,0.7898999109405068,0.7924735981779696,0.7910999999999999,100042
RS,0.8043,192,192,random,CIFAR10,853,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,853,42,accuracy,100042,0.7948,4,0.6169876717090607,9.088542073965073,10,0.6169876717090607,valid,0.7940329765257658,0.7960757087065369,0.7948000000000001,100042
RS,0.8043,192,192,random,CIFAR10,854,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.79,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,854,42,accuracy,100042,0.79,2,0.6056866986751557,9.089662380516529,10,0.6056866986751557,valid,0.7896269726975182,0.791217014333462,0.79,100042
RS,0.8043,192,192,random,CIFAR10,855,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,855,42,accuracy,100042,0.7916,3,0.6158853359460831,9.042604334652424,10,0.6158853359460831,valid,0.7908222039759407,0.7961236682580807,0.7916000000000001,100042
RS,0.8043,192,192,random,CIFAR10,856,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7935,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,856,42,accuracy,100042,0.7935,5,0.626706585907936,9.045753575861454,10,0.626706585907936,valid,0.7936518961831749,0.7961604785028291,0.7935000000000001,100042
RS,0.8043,192,192,random,CIFAR10,857,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7918,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,857,42,accuracy,100042,0.7918,4,0.6198881991863251,9.028538905084133,10,0.6198881991863251,valid,0.7936285753714156,0.8016254015090484,0.7918,100042
RS,0.8043,192,192,random,CIFAR10,858,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7888,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,858,42,accuracy,100042,0.7888,3,0.6166169084072113,9.089413464069366,10,0.6166169084072113,valid,0.7893846600628508,0.796980269702264,0.7888,100042
RS,0.8043,192,192,random,CIFAR10,859,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7908,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,859,42,accuracy,100042,0.7908,4,0.6194151104927063,9.062118619680405,10,0.6194151104927063,valid,0.7926546514644993,0.797249699850785,0.7908000000000001,100042
RS,0.8043,192,192,random,CIFAR10,860,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7955,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,860,42,accuracy,100042,0.7955,4,0.6142563971042633,9.050694473087788,10,0.6142563971042633,valid,0.7954583794462491,0.79722414301258,0.7955,100042
RS,0.8043,192,192,random,CIFAR10,861,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7896,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,861,42,accuracy,100042,0.7896,2,0.6126135391712189,9.02455984801054,10,0.6126135391712189,valid,0.7894234619520206,0.7933001386133802,0.7896000000000001,100042
RS,0.8043,192,192,random,CIFAR10,862,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7958,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,862,42,accuracy,100042,0.7958,5,0.6257728313446045,9.024311304092407,10,0.6257728313446045,valid,0.7958048579036949,0.7977583039840569,0.7958000000000001,100042
RS,0.8043,192,192,random,CIFAR10,863,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,863,42,accuracy,100042,0.7915,2,0.5959640387535096,9.03101109713316,10,0.5959640387535096,valid,0.7923028192142219,0.7949819319701676,0.7914999999999999,100042
RS,0.8043,192,192,random,CIFAR10,864,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7911,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,864,42,accuracy,100042,0.7911,3,0.6123773533344269,9.08886281400919,10,0.6123773533344269,valid,0.7915454692127196,0.7978465586890179,0.7910999999999999,100042
RS,0.8043,192,192,random,CIFAR10,865,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7885,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,865,42,accuracy,100042,0.7885,3,0.6214210346698761,9.097051374614239,10,0.6214210346698761,valid,0.7889496508973768,0.7958783032334148,0.7885,100042
RS,0.8043,192,192,random,CIFAR10,866,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7884,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,866,42,accuracy,100042,0.7884,2,0.6025303228855133,9.044617049396038,10,0.6025303228855133,valid,0.787326051010463,0.7891884496962337,0.7884,100042
RS,0.8043,192,192,random,CIFAR10,867,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7873,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,867,42,accuracy,100042,0.7873,3,0.6233037902355194,9.102036245167255,10,0.6233037902355194,valid,0.7869479434812318,0.7922807746935581,0.7873,100042
RS,0.8043,192,192,random,CIFAR10,868,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,868,42,accuracy,100042,0.7925,3,0.6131615670204162,9.033470898866653,10,0.6131615670204162,valid,0.7922384407168391,0.795650052849217,0.7925000000000001,100042
RS,0.8043,192,192,random,CIFAR10,869,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,869,42,accuracy,100042,0.7924,2,0.6099445443153382,9.026385091245174,10,0.6099445443153382,valid,0.7913903708739392,0.7941322839065632,0.7924,100042
RS,0.8043,192,192,random,CIFAR10,870,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7928,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,870,42,accuracy,100042,0.7928,3,0.60793068318367,9.073956526815891,10,0.60793068318367,valid,0.7921866055754639,0.796148889967596,0.7928,100042
RS,0.8043,192,192,random,CIFAR10,871,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.79,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,871,42,accuracy,100042,0.79,3,0.623864314174652,9.128936365246773,10,0.623864314174652,valid,0.7898282000347187,0.7950877331806514,0.7899999999999999,100042
RS,0.8043,192,192,random,CIFAR10,872,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7932,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,872,42,accuracy,100042,0.7932,2,0.6034245851516724,9.03478591144085,10,0.6034245851516724,valid,0.7943388465534497,0.7990463937866695,0.7931999999999999,100042
RS,0.8043,192,192,random,CIFAR10,873,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7927,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,873,42,accuracy,100042,0.7927,3,0.6146018954753876,9.035002395510674,10,0.6146018954753876,valid,0.7909860716757301,0.7942706288952808,0.7927,100042
RS,0.8043,192,192,random,CIFAR10,874,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7945,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,874,42,accuracy,100042,0.7945,3,0.6043425051212311,9.101352147758007,10,0.6043425051212311,valid,0.7934249058427623,0.7950166801289144,0.7945,100042
RS,0.8043,192,192,random,CIFAR10,875,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7931,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,875,42,accuracy,100042,0.7931,2,0.6001754923820496,9.01455532759428,10,0.6001754923820496,valid,0.7931823467715887,0.7959563993180978,0.7931,100042
RS,0.8043,192,192,random,CIFAR10,876,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7873,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,876,42,accuracy,100042,0.7873,2,0.6094060739517212,9.039058826863766,10,0.6094060739517212,valid,0.7870043675453293,0.7914084015990481,0.7872999999999999,100042
RS,0.8043,192,192,random,CIFAR10,877,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7962,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,877,42,accuracy,100042,0.7962,4,0.6120566528558731,9.120443180203438,10,0.6120566528558731,valid,0.7963624752029429,0.7976323206958376,0.7962,100042
RS,0.8043,192,192,random,CIFAR10,878,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7874,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,878,42,accuracy,100042,0.7874,2,0.6192580844402313,9.06070163846016,10,0.6192580844402313,valid,0.7879388680674217,0.7952484426995841,0.7874,100042
RS,0.8043,192,192,random,CIFAR10,879,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,879,42,accuracy,100042,0.7938,2,0.5974682058811188,9.062112160027027,10,0.5974682058811188,valid,0.7942940631193919,0.7963545487388741,0.7938000000000001,100042
RS,0.8043,192,192,random,CIFAR10,880,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7891,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,880,42,accuracy,100042,0.7891,3,0.609632080411911,9.085252046585083,10,0.609632080411911,valid,0.7894608189335445,0.7926431190719596,0.7891,100042
RS,0.8043,192,192,random,CIFAR10,881,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.787,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,881,42,accuracy,100042,0.787,2,0.6108564222812652,9.01369260251522,10,0.6108564222812652,valid,0.7853792235000602,0.7923042896054955,0.787,100042
RS,0.8043,192,192,random,CIFAR10,882,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.777,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,882,42,accuracy,100042,0.777,2,0.6454542359352112,9.017769053578377,10,0.6454542359352112,valid,0.7779719275618491,0.7898460815999011,0.7769999999999999,100042
RS,0.8043,192,192,random,CIFAR10,883,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7779,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,883,42,accuracy,100042,0.7779,1,0.6310388869285584,9.117533974349499,10,0.6310388869285584,valid,0.7757753183042616,0.7794939813527872,0.7779,100042
RS,0.8043,192,192,random,CIFAR10,884,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7899,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,884,42,accuracy,100042,0.7899,2,0.6081375958442689,9.084698386490345,10,0.6081375958442689,valid,0.7885985353028732,0.7911698755489291,0.7898999999999999,100042
RS,0.8043,192,192,random,CIFAR10,885,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,885,42,accuracy,100042,0.7906,3,0.6238585419178009,9.028222620487213,10,0.6238585419178009,valid,0.790254882107637,0.7935467590317808,0.7906,100042
RS,0.8043,192,192,random,CIFAR10,886,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7968,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,886,42,accuracy,100042,0.7968,4,0.601727406835556,9.007474645972252,10,0.601727406835556,valid,0.7965199550703915,0.7985645589622379,0.7968,100042
RS,0.8043,192,192,random,CIFAR10,887,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,887,42,accuracy,100042,0.7924,3,0.609545475435257,9.064324051141739,10,0.609545475435257,valid,0.7920598377127817,0.797765777794277,0.7924,100042
RS,0.8043,192,192,random,CIFAR10,888,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7956,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,888,42,accuracy,100042,0.7956,4,0.6089815312385559,9.021557733416557,10,0.6089815312385559,valid,0.7945553849195897,0.7968273905739983,0.7956,100042
RS,0.8043,192,192,random,CIFAR10,889,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,889,42,accuracy,100042,0.7926,2,0.6030172088623047,9.051561862230301,10,0.6030172088623047,valid,0.7918762826457885,0.7935522321618153,0.7926,100042
RS,0.8043,192,192,random,CIFAR10,890,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7954,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,890,42,accuracy,100042,0.7954,3,0.6060450270652771,9.102803260087967,10,0.6060450270652771,valid,0.7957704042897638,0.8015447570560736,0.7954,100042
RS,0.8043,192,192,random,CIFAR10,891,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7976,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,891,42,accuracy,100042,0.7976,3,0.5972008702278138,9.024654746055603,10,0.5972008702278138,valid,0.7976488176421668,0.8000962752429848,0.7976,100042
RS,0.8043,192,192,random,CIFAR10,892,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7976,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,892,42,accuracy,100042,0.7976,3,0.6076789307117462,9.027963072061539,10,0.6076789307117462,valid,0.7976645684774546,0.8017393913537626,0.7976,100042
RS,0.8043,192,192,random,CIFAR10,893,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7967,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,893,42,accuracy,100042,0.7967,3,0.5936476702690124,9.035438127815723,10,0.5936476702690124,valid,0.7976002757746737,0.8010445180620092,0.7967000000000001,100042
RS,0.8043,192,192,random,CIFAR10,894,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7952,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,894,42,accuracy,100042,0.7952,3,0.6152500196456909,9.02378012239933,10,0.6152500196456909,valid,0.7944454156590679,0.7967503200920051,0.7952,100042
RS,0.8043,192,192,random,CIFAR10,895,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7888,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,895,42,accuracy,100042,0.7888,3,0.6170999889373779,9.033160366117954,10,0.6170999889373779,valid,0.7884123261894512,0.7936187186271093,0.7888,100042
RS,0.8043,192,192,random,CIFAR10,896,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,896,42,accuracy,100042,0.7893,2,0.6172558143138885,9.12856724113226,10,0.6172558143138885,valid,0.7878516010109464,0.792855798331995,0.7893,100042
RS,0.8043,192,192,random,CIFAR10,897,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,897,42,accuracy,100042,0.7893,4,0.628887288236618,9.091853477060795,10,0.628887288236618,valid,0.7910711723126365,0.7972775011641351,0.7893000000000001,100042
RS,0.8043,192,192,random,CIFAR10,898,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,898,42,accuracy,100042,0.7925,3,0.6181630172252655,9.05185865610838,10,0.6181630172252655,valid,0.790992505385037,0.7920793733611319,0.7925,100042
RS,0.8043,192,192,random,CIFAR10,899,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7843,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,899,42,accuracy,100042,0.7843,2,0.6148652692317963,9.05376623570919,10,0.6148652692317963,valid,0.7825234688291973,0.7881168164032735,0.7843000000000001,100042
RS,0.8043,192,192,random,CIFAR10,900,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7846,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,900,42,accuracy,100042,0.7846,2,0.6257826333045959,9.05963410437107,10,0.6257826333045959,valid,0.7857156113507988,0.7928232133158621,0.7846000000000001,100042
RS,0.8043,192,192,random,CIFAR10,901,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7878,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,901,42,accuracy,100042,0.7878,3,0.6253343105792999,9.064505860209465,10,0.6253343105792999,valid,0.7878586981013829,0.7920364382541056,0.7878000000000001,100042
RS,0.8043,192,192,random,CIFAR10,902,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7832,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,902,42,accuracy,100042,0.7832,2,0.6113749440193176,9.11659800261259,10,0.6113749440193176,valid,0.7834371095839187,0.7846648059102044,0.7832,100042
RS,0.8043,192,192,random,CIFAR10,903,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7908,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,903,42,accuracy,100042,0.7908,3,0.6257764038085938,9.064758948981762,10,0.6257764038085938,valid,0.7899738245179752,0.7975383962928092,0.7908000000000002,100042
RS,0.8043,192,192,random,CIFAR10,904,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7873,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,904,42,accuracy,100042,0.7873,2,0.6089273135662079,9.078284196555614,10,0.6089273135662079,valid,0.788080711489825,0.7918783783661604,0.7872999999999999,100042
RS,0.8043,192,192,random,CIFAR10,905,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,905,42,accuracy,100042,0.7948,2,0.599453704881668,9.059840597212315,10,0.599453704881668,valid,0.7946628375539925,0.7969732082166927,0.7948,100042
RS,0.8043,192,192,random,CIFAR10,906,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7875,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,906,42,accuracy,100042,0.7875,5,0.6316464642047882,9.069134436547756,10,0.6316464642047882,valid,0.7884805185058245,0.7936139517513089,0.7875,100042
RS,0.8043,192,192,random,CIFAR10,907,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7964,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,907,42,accuracy,100042,0.7964,4,0.6203524891853333,9.049685724079609,10,0.6203524891853333,valid,0.7967186413937953,0.7996853363095007,0.7964,100042
RS,0.8043,192,192,random,CIFAR10,908,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7966,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,908,42,accuracy,100042,0.7966,3,0.5973281424999237,9.090447835624218,10,0.5973281424999237,valid,0.7966427277458836,0.7982341060026081,0.7966000000000001,100042
RS,0.8043,192,192,random,CIFAR10,909,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7842,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,909,42,accuracy,100042,0.7842,3,0.6330144401073455,9.090120375156403,10,0.6330144401073455,valid,0.7822069045057262,0.7908925504252922,0.7842,100042
RS,0.8043,192,192,random,CIFAR10,910,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.795,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,910,42,accuracy,100042,0.795,3,0.6109198956012726,9.15499671548605,10,0.6109198956012726,valid,0.7945627688015732,0.7981476359549929,0.795,100042
RS,0.8043,192,192,random,CIFAR10,911,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7956,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,911,42,accuracy,100042,0.7956,4,0.6174148718833923,9.013331227004528,10,0.6174148718833923,valid,0.7954501847157532,0.7967011790597136,0.7956000000000001,100042
