Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4511,425,425,offspring,388,418,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43775,59,False,0.5,alexnet,False,0,0,1,0.4511,425,1,0.4383,530,8,806,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,537,42,accuracy,100456,0.43775,1,2.8909278792381286,38.17420422285795,10,2.8909278792381286,valid,0.4373268274824873,0.5032692516957261,0.4377500000000001,100456
GEN,0.4511,425,425,offspring,418,388,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4453,59,False,0.5,alexnet,False,0,0,2,0.4511,425,1,0.4383,530,8,806,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,538,42,accuracy,100456,0.4453,1,2.8014968145370482,30.263853952288628,10,2.8014968145370482,valid,0.4426988579298121,0.4918221674269799,0.44530000000000003,100456
GEN,0.4511,425,425,offspring,2138,2196,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43785,59,False,0.5,alexnet,False,0,0,1,0.44545,532,10,0.44085,529,7,4334,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,539,42,accuracy,100456,0.43785,1,2.904683105278015,30.45357007533312,10,2.904683105278015,valid,0.4349842631913215,0.49665002177877715,0.43784999999999996,100456
GEN,0.4511,425,425,offspring,2196,2138,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43945,59,False,0.5,alexnet,False,0,0,2,0.44545,532,10,0.44085,529,7,4334,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,540,42,accuracy,100456,0.43945,1,2.8250404096603394,30.34051163494587,10,2.8250404096603394,valid,0.43700359625818663,0.49354916227753987,0.43944999999999995,100456
GEN,0.4511,425,425,offspring,1124,1156,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4378,59,False,0.5,alexnet,False,0,0,1,0.44545,532,10,0.44115,526,4,2280,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,541,42,accuracy,100456,0.4378,1,2.867954388809204,30.301175840198994,10,2.867954388809204,valid,0.4344021628817788,0.4947980598634154,0.4378,100456
GEN,0.4511,425,425,offspring,812,860,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43605,60,False,0.5,alexnet,False,0,0,1,0.4378,541,10,0.4511,425,1,1672,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,542,42,accuracy,100456,0.43605,1,2.8987273760318755,30.757157683372498,10,2.8987273760318755,valid,0.43415564567823595,0.49724851197419895,0.43605000000000005,100456
GEN,0.4511,425,425,offspring,860,812,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4323,60,False,0.5,alexnet,False,0,0,2,0.4378,541,10,0.4511,425,1,1672,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,543,42,accuracy,100456,0.4323,1,2.9521423671245577,33.81370061635971,10,2.9521423671245577,valid,0.43444933995537566,0.5077960084097021,0.4323,100456
GEN,0.4511,425,425,offspring,1146,1188,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.445,60,False,0.5,alexnet,False,0,0,1,0.4378,541,10,0.43945,533,2,2334,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,544,42,accuracy,100456,0.445,1,2.7955863939285277,38.02053043246269,10,2.7955863939285277,valid,0.4434652742306827,0.4902886265061089,0.445,100456
GEN,0.4511,425,425,offspring,1188,1146,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43945,60,False,0.5,alexnet,False,0,0,2,0.4378,541,10,0.43945,533,2,2334,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,545,42,accuracy,100456,0.43945,1,2.8486063063621523,30.44294200837612,10,2.8486063063621523,valid,0.4347999269616976,0.4906963871895742,0.43945,100456
GEN,0.4511,425,425,offspring,1194,1260,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4394,60,False,0.5,alexnet,False,0,0,1,0.4511,425,1,0.43945,540,9,2454,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,546,42,accuracy,100456,0.4394,1,2.8720418923139572,30.246655099093914,10,2.8720418923139572,valid,0.4388138317647997,0.49730236439575753,0.43939999999999996,100456
GEN,0.4511,425,425,offspring,1260,1194,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4402,60,False,0.5,alexnet,False,0,0,2,0.4511,425,1,0.43945,540,9,2454,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,547,42,accuracy,100456,0.4402,1,2.836505846118927,30.67526239156723,10,2.836505846118927,valid,0.4400961717710413,0.49842379614516974,0.4402,100456
GEN,0.4511,425,425,offspring,218,200,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44275,60,False,0.5,alexnet,False,0,0,1,0.4511,425,1,0.4453,538,7,418,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,548,42,accuracy,100456,0.44275,1,2.8360801694869995,30.08382087945938,10,2.8360801694869995,valid,0.44248711454164197,0.4960906502043166,0.44275000000000003,100456
GEN,0.4511,425,425,offspring,200,218,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4408,60,False,0.5,alexnet,False,0,0,2,0.4511,425,1,0.4453,538,7,418,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,549,42,accuracy,100456,0.4408,1,2.840132591295242,30.639983154833317,10,2.840132591295242,valid,0.43778520074666605,0.4960226605997466,0.44079999999999997,100456
GEN,0.4511,425,425,offspring,1330,1324,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4379,60,False,0.5,alexnet,False,0,0,1,0.4453,538,7,0.43785,539,8,2654,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,550,42,accuracy,100456,0.4379,1,2.8794692818164824,30.483830094337463,10,2.8794692818164824,valid,0.436964954755193,0.4973263176595165,0.4379,100456
GEN,0.4511,425,425,offspring,828,832,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.431,61,False,0.5,alexnet,False,0,0,1,0.4511,425,1,0.445,544,4,1660,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,551,42,accuracy,100456,0.431,1,2.907284610795975,30.449970424175262,10,2.907284610795975,valid,0.42967325762603503,0.5014936995066729,0.431,100456
GEN,0.4511,425,425,offspring,832,828,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4399,61,False,0.5,alexnet,False,0,0,2,0.4511,425,1,0.445,544,4,1660,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,552,42,accuracy,100456,0.4399,1,2.847770453071594,30.643178798258305,10,2.847770453071594,valid,0.43614735572660207,0.4903299528791588,0.4399,100456
GEN,0.4511,425,425,offspring,842,884,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43495,61,False,0.5,alexnet,False,0,0,1,0.4408,549,9,0.445,544,4,1726,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,553,42,accuracy,100456,0.43495,1,2.9139017379283905,30.271303489804268,10,2.9139017379283905,valid,0.43431943872651824,0.5021508320512018,0.43495000000000006,100456
GEN,0.4511,425,425,offspring,884,842,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43705,61,False,0.5,alexnet,False,0,0,2,0.4408,549,9,0.445,544,4,1726,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,554,42,accuracy,100456,0.43705,1,2.8413802742004393,30.442991241812706,10,2.8413802742004393,valid,0.4358346593206043,0.495016646241543,0.43705,100456
GEN,0.4511,425,425,offspring,116,84,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4303,61,False,0.5,alexnet,False,0,0,1,0.4408,549,9,0.4511,425,1,200,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,555,42,accuracy,100456,0.4303,1,2.911172145986557,30.08440976589918,10,2.911172145986557,valid,0.4319203304732889,0.5019972385403397,0.4303,100456
GEN,0.4511,425,425,offspring,84,116,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44315,61,False,0.5,alexnet,False,0,0,2,0.4408,549,9,0.4511,425,1,200,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,556,42,accuracy,100456,0.44315,1,2.8570375716209413,30.353298664093018,10,2.8570375716209413,valid,0.44060040499307435,0.4994295832347806,0.44315,100456
GEN,0.4511,425,425,offspring,116,102,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43265,61,False,0.5,alexnet,False,0,0,1,0.4511,425,1,0.44275,548,8,218,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,557,42,accuracy,100456,0.43265,1,2.9144046758174897,30.347747184336185,10,2.9144046758174897,valid,0.4366651029190581,0.5034981941549205,0.43265,100456
GEN,0.4511,425,425,offspring,102,116,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4413,61,False,0.5,alexnet,False,0,0,2,0.4511,425,1,0.44275,548,8,218,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,558,42,accuracy,100456,0.4413,1,2.9081650614261627,30.30839814990759,10,2.9081650614261627,valid,0.43974999800770415,0.5066103072450318,0.44129999999999997,100456
GEN,0.4511,425,425,offspring,122,96,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43895,61,False,0.5,alexnet,False,0,0,1,0.44275,548,8,0.4511,425,1,218,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,559,42,accuracy,100456,0.43895,1,2.8990889833927156,30.301950708031654,10,2.8990889833927156,valid,0.4364581085685941,0.49736292927246933,0.43894999999999995,100456
GEN,0.4511,425,425,offspring,442,428,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43655,62,False,0.5,alexnet,False,0,0,1,0.44315,556,7,0.43495,553,4,870,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,560,42,accuracy,100456,0.43655,1,2.89793334980011,37.70815525203943,10,2.89793334980011,valid,0.43486032922302875,0.49467793856231895,0.43655,100456
GEN,0.4511,425,425,offspring,428,442,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43335,62,False,0.5,alexnet,False,0,0,2,0.44315,556,7,0.43495,553,4,870,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,561,42,accuracy,100456,0.43335,1,2.902315361022949,37.7756203263998,10,2.902315361022949,valid,0.4323641688808699,0.4967964691107818,0.43335,100456
GEN,0.4511,425,425,offspring,110,108,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4343,62,False,0.5,alexnet,True,4000,2000,1,0.4413,558,9,0.44315,556,7,218,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,562,42,accuracy,100456,0.4343,1,2.907094677734375,35.93801740556955,10,2.907094677734375,valid,0.4306550508273862,0.5001388299924554,0.4343,100456
GEN,0.4511,425,425,offspring,108,110,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4394,62,False,0.5,alexnet,False,0,0,2,0.4413,558,9,0.44315,556,7,218,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,563,42,accuracy,100456,0.4394,1,2.834010973072052,37.680369772017,10,2.834010973072052,valid,0.4405538614698166,0.4951500240354386,0.43939999999999996,100456
GEN,0.4511,425,425,offspring,450,460,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4377,62,False,0.5,alexnet,False,0,0,1,0.44315,556,7,0.4399,552,3,910,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,564,42,accuracy,100456,0.4377,1,2.8709233915805816,37.74512703716755,10,2.8709233915805816,valid,0.4338277232266461,0.49113872400204,0.4377,100456
GEN,0.4511,425,425,offspring,460,450,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43215,62,False,0.5,alexnet,True,4000,2000,2,0.44315,556,7,0.4399,552,3,910,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,565,42,accuracy,100456,0.43215,1,2.8870118984222413,37.99299954622984,10,2.8870118984222413,valid,0.4327810906811185,0.4988900746307329,0.43215000000000003,100456
GEN,0.4511,425,425,offspring,462,370,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43895,62,False,0.5,alexnet,False,0,0,1,0.4399,552,3,0.4511,425,1,832,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,566,42,accuracy,100456,0.43895,1,2.890363569164276,37.838260002434254,10,2.890363569164276,valid,0.43310010582381,0.4894958409429151,0.43894999999999995,100456
GEN,0.4511,425,425,offspring,370,462,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.45065,62,False,0.5,alexnet,False,0,0,2,0.4399,552,3,0.4511,425,1,832,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,567,42,accuracy,100456,0.45065,1,2.803252466535568,37.70513876527548,10,2.803252466535568,valid,0.44549704810778246,0.4948981127062121,0.45065,100456
GEN,0.4511,425,425,offspring,58,58,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4386,62,False,0.5,alexnet,False,0,0,1,0.4511,425,1,0.44315,556,7,116,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,568,42,accuracy,100456,0.4386,1,2.869976667881012,37.89171886444092,10,2.869976667881012,valid,0.43430695433404154,0.4935874562299765,0.4386,100456
GEN,0.4511,425,425,offspring,204,210,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44515,63,False,0.5,alexnet,False,0,0,1,0.43895,566,8,0.4386,568,10,414,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,569,42,accuracy,100456,0.44515,1,2.815706266736984,37.92430216819048,10,2.815706266736984,valid,0.44300733789283325,0.4943460537901482,0.44515,100456
GEN,0.4511,425,425,offspring,210,204,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44355,63,False,0.5,alexnet,False,0,0,2,0.43895,566,8,0.4386,568,10,414,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,570,42,accuracy,100456,0.44355,1,2.8359238732337952,37.804923824965954,10,2.8359238732337952,valid,0.4398689097668782,0.494404131489528,0.44354999999999994,100456
GEN,0.4511,425,425,offspring,236,226,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4413,63,False,0.5,alexnet,False,0,0,1,0.45065,567,9,0.4511,425,1,462,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,571,42,accuracy,100456,0.4413,1,2.8265582715272903,36.82081538438797,10,2.8265582715272903,valid,0.4397394560915451,0.49754031190093184,0.44129999999999997,100456
GEN,0.4511,425,425,offspring,226,236,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43475,63,False,0.5,alexnet,True,4000,2000,2,0.45065,567,9,0.4511,425,1,462,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,572,42,accuracy,100456,0.43475,1,2.9191064534187317,35.585402593016624,10,2.9191064534187317,valid,0.4377674059068009,0.502140175782769,0.43475,100456
GEN,0.4511,425,425,offspring,228,234,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4351,63,False,0.5,alexnet,False,0,0,1,0.4511,425,1,0.45065,567,9,462,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,573,42,accuracy,100456,0.4351,1,2.893686766576767,37.346079625189304,10,2.893686766576767,valid,0.43554093240008285,0.4953738436860952,0.4351,100456
GEN,0.4511,425,425,offspring,234,228,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43885,63,False,0.5,alexnet,False,0,0,2,0.4511,425,1,0.45065,567,9,462,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,574,42,accuracy,100456,0.43885,1,2.87955632314682,37.98003000766039,10,2.87955632314682,valid,0.43951784300130325,0.4994973198280823,0.4388500000000001,100456
GEN,0.4511,425,425,offspring,224,238,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4371,63,False,0.5,alexnet,False,0,0,1,0.4511,425,1,0.45065,567,9,462,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,575,42,accuracy,100456,0.4371,1,2.866829977941513,30.59621375799179,10,2.866829977941513,valid,0.4399467410917529,0.49492114581943286,0.4371,100456
GEN,0.4511,425,425,offspring,238,224,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4394,63,False,0.5,alexnet,False,0,0,2,0.4511,425,1,0.45065,567,9,462,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,576,42,accuracy,100456,0.4394,1,2.8677686876296997,30.28450357913971,10,2.8677686876296997,valid,0.43905183301234957,0.49649495173873875,0.43939999999999996,100456
GEN,0.4511,425,425,offspring,218,218,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4443,63,False,0.5,alexnet,False,0,0,1,0.4377,564,6,0.45065,567,9,436,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,577,42,accuracy,100456,0.4443,1,2.8358983241081237,37.685261115431786,10,2.8358983241081237,valid,0.44237585644124633,0.49790868007028066,0.4443000000000001,100456
GEN,0.4511,425,425,offspring,116,110,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4386,64,False,0.5,alexnet,False,0,0,1,0.4413,571,4,0.4511,425,1,226,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,578,42,accuracy,100456,0.4386,1,2.882116095638275,38.03069069236517,10,2.882116095638275,valid,0.43772113335956525,0.4962966847009716,0.4386,100456
GEN,0.4511,425,425,offspring,110,116,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4383,64,False,0.5,alexnet,False,0,0,2,0.4413,571,4,0.4511,425,1,226,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,579,42,accuracy,100456,0.4383,1,2.877589908456802,37.95961716026068,10,2.877589908456802,valid,0.43562790944312285,0.4948525935048974,0.4383000000000001,100456
GEN,0.4511,425,425,offspring,124,114,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43725,64,False,0.5,alexnet,False,0,0,1,0.4511,425,1,0.4394,576,9,238,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,580,42,accuracy,100456,0.43725,1,2.897222625350952,38.02477625757456,10,2.897222625350952,valid,0.4353447599813927,0.49701153340799686,0.43725,100456
GEN,0.4511,425,425,offspring,114,124,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4473,64,False,0.5,alexnet,False,0,0,2,0.4511,425,1,0.4394,576,9,238,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,581,42,accuracy,100456,0.4473,1,2.869321511054039,37.90964189916849,10,2.869321511054039,valid,0.4442366213848946,0.5061144282753544,0.4473,100456
GEN,0.4511,425,425,offspring,214,234,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4418,64,False,0.5,alexnet,False,0,0,1,0.44515,569,2,0.43885,574,7,448,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,582,42,accuracy,100456,0.4418,1,2.855665575695038,30.39163200557232,10,2.855665575695038,valid,0.4386643743377803,0.49350625535909887,0.44179999999999997,100456
GEN,0.4511,425,425,offspring,234,214,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43195,64,False,0.5,alexnet,False,0,0,2,0.44515,569,2,0.43885,574,7,448,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,583,42,accuracy,100456,0.43195,1,2.9104445130348204,37.815665416419506,10,2.9104445130348204,valid,0.43287042522539637,0.498946735699562,0.43195,100456
GEN,0.4511,425,425,offspring,268,294,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43455,64,False,0.5,alexnet,True,4000,2000,1,0.4443,577,10,0.44355,570,3,562,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,584,42,accuracy,100456,0.43455,1,2.9074387102127077,30.413570046424866,10,2.9074387102127077,valid,0.43486720650453137,0.49884252915627586,0.43455,100456
GEN,0.4511,425,425,offspring,294,268,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4372,64,False,0.5,alexnet,False,0,0,2,0.4443,577,10,0.44355,570,3,562,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,585,42,accuracy,100456,0.4372,1,2.8986751550674437,30.31924483925104,10,2.8986751550674437,valid,0.438430402825972,0.5006545150622287,0.4372,100456
GEN,0.4511,425,425,offspring,94,114,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44015,64,False,0.5,alexnet,False,0,0,1,0.4511,425,1,0.44355,570,3,208,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,586,42,accuracy,100456,0.44015,1,2.8337366594314575,37.76177789270878,10,2.8337366594314575,valid,0.4403415957830587,0.4906510334355708,0.44015,100456
GEN,0.4511,425,425,offspring,50,44,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43915,65,False,0.5,alexnet,False,0,0,1,0.44015,586,10,0.4511,425,1,94,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,587,42,accuracy,100456,0.43915,1,2.8291587193965912,37.854738265275955,10,2.8291587193965912,valid,0.44058781430429067,0.4961401072281049,0.43915000000000004,100456
GEN,0.4511,425,425,offspring,44,50,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43765,65,False,0.5,alexnet,False,0,0,2,0.44015,586,10,0.4511,425,1,94,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,588,42,accuracy,100456,0.43765,1,2.896366148042679,37.73313199728727,10,2.896366148042679,valid,0.43329667641442143,0.5006979333196466,0.43765,100456
GEN,0.4511,425,425,offspring,46,70,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43925,65,False,0.5,alexnet,False,0,0,1,0.4511,425,1,0.4383,579,3,116,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,589,42,accuracy,100456,0.43925,1,2.864335787153244,37.665914088487625,10,2.864335787153244,valid,0.4381004740231932,0.49544403631680795,0.43925,100456
GEN,0.4511,425,425,offspring,70,46,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44025,65,False,0.5,alexnet,False,0,0,2,0.4511,425,1,0.4383,579,3,116,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,590,42,accuracy,100456,0.44025,1,2.8599602776050568,37.52909952402115,10,2.8599602776050568,valid,0.4414566410299984,0.5009150260834795,0.44025000000000003,100456
GEN,0.4511,425,425,offspring,128,102,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44025,65,False,0.5,alexnet,False,0,0,1,0.4418,582,6,0.4511,425,1,230,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,591,42,accuracy,100456,0.44025,1,2.8824076432704926,30.513280987739563,10,2.8824076432704926,valid,0.43863385830580126,0.49392262398029074,0.44025,100456
GEN,0.4511,425,425,offspring,102,128,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44025,65,False,0.5,alexnet,False,0,0,2,0.4418,582,6,0.4511,425,1,230,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,592,42,accuracy,100456,0.44025,1,2.860871145105362,30.152678035199642,10,2.860871145105362,valid,0.43864598738656824,0.49403307071161295,0.44025000000000003,100456
