Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8205,181,181,random,CIFAR10,245,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8087,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,245,42,accuracy,100042,0.8087,2,0.5727889537811279,20.03586857765913,10,0.5727889537811279,valid,0.8099101247995899,0.8154755211714766,0.8087,100042
RS,0.8205,181,181,random,CIFAR10,246,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8089,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,246,42,accuracy,100042,0.8089,1,0.5682417031288147,20.439532570540905,10,0.5682417031288147,valid,0.8088944768264469,0.8107724689724751,0.8089000000000001,100042
RS,0.8205,181,181,random,CIFAR10,247,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8081,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,247,42,accuracy,100042,0.8081,2,0.5727559812545776,20.71045733988285,10,0.5727559812545776,valid,0.8083639946812472,0.8126154981662165,0.8081000000000002,100042
RS,0.8205,181,181,random,CIFAR10,248,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8045,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,248,42,accuracy,100042,0.8045,2,0.5871073625564576,20.766369700431824,10,0.5871073625564576,valid,0.8044925525198078,0.8124065551024426,0.8045,100042
RS,0.8205,181,181,random,CIFAR10,249,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8092,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,249,42,accuracy,100042,0.8092,2,0.5709437569141388,20.792162992060184,10,0.5709437569141388,valid,0.8101328600437284,0.814730030907214,0.8092,100042
RS,0.8205,181,181,random,CIFAR10,250,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8174,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,250,42,accuracy,100042,0.8174,3,0.5769957347869873,21.43279903382063,10,0.5769957347869873,valid,0.8173777908981732,0.8204936502682599,0.8173999999999999,100042
RS,0.8205,181,181,random,CIFAR10,251,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8168,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,251,42,accuracy,100042,0.8168,3,0.5619345630645752,20.667747385799885,10,0.5619345630645752,valid,0.8166910169952329,0.8200267099614693,0.8168000000000001,100042
RS,0.8205,181,181,random,CIFAR10,252,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8045,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,252,42,accuracy,100042,0.8045,1,0.5785008224010467,20.69685849547386,10,0.5785008224010467,valid,0.8042765358658126,0.8095274493555156,0.8045,100042
RS,0.8205,181,181,random,CIFAR10,253,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8118,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,253,42,accuracy,100042,0.8118,3,0.5782280201911927,25.69991086423397,10,0.5782280201911927,valid,0.8106857952327877,0.8122363400637267,0.8118000000000001,100042
RS,0.8205,181,181,random,CIFAR10,254,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8102,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,254,42,accuracy,100042,0.8102,3,0.571867313861847,21.090665385127068,10,0.571867313861847,valid,0.8093043665290416,0.8119247960343582,0.8102,100042
RS,0.8205,181,181,random,CIFAR10,255,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8082,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,255,42,accuracy,100042,0.8082,2,0.5706382852077484,21.213385730981827,10,0.5706382852077484,valid,0.8071928289152916,0.8114258273433783,0.8082,100042
RS,0.8205,181,181,random,CIFAR10,256,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8157,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,256,42,accuracy,100042,0.8157,3,0.56414366106987,20.810778714716434,10,0.56414366106987,valid,0.8154118193987507,0.8168187828081848,0.8157,100042
RS,0.8205,181,181,random,CIFAR10,257,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8077,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,257,42,accuracy,100042,0.8077,2,0.57595142121315,20.54001359641552,10,0.57595142121315,valid,0.8071177489035168,0.8113582150991492,0.8077,100042
RS,0.8205,181,181,random,CIFAR10,258,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8065,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,258,42,accuracy,100042,0.8065,3,0.5874575435638427,20.63335372507572,10,0.5874575435638427,valid,0.8075266054371639,0.8164301453955038,0.8065,100042
RS,0.8205,181,181,random,CIFAR10,259,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8061,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,259,42,accuracy,100042,0.8061,1,0.569017005443573,20.73873297870159,10,0.569017005443573,valid,0.805411334777566,0.8072143480769348,0.8061,100042
RS,0.8205,181,181,random,CIFAR10,260,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.814,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,260,42,accuracy,100042,0.814,2,0.5548294806003571,23.41162120550871,10,0.5548294806003571,valid,0.8149482094915228,0.8194688396733663,0.8140000000000001,100042
RS,0.8205,181,181,random,CIFAR10,261,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8191,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,261,42,accuracy,100042,0.8191,3,0.5546843253135681,20.963235691189766,10,0.5546843253135681,valid,0.8194699018382959,0.8224055976880249,0.8190999999999999,100042
RS,0.8205,181,181,random,CIFAR10,262,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7984,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,262,42,accuracy,100042,0.7984,1,0.5899457028388977,22.025795444846153,10,0.5899457028388977,valid,0.7983891063894466,0.8044264483667634,0.7984,100042
RS,0.8205,181,181,random,CIFAR10,263,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8033,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,263,42,accuracy,100042,0.8033,1,0.5683948826789856,20.83116328716278,10,0.5683948826789856,valid,0.8033974158239581,0.8062906144879385,0.8032999999999999,100042
RS,0.8205,181,181,random,CIFAR10,264,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8188,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,264,42,accuracy,100042,0.8188,4,0.5720285929441452,20.569369420409203,10,0.5720285929441452,valid,0.8186589964022295,0.8203170615567152,0.8188000000000001,100042
RS,0.8205,181,181,random,CIFAR10,265,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8101,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,265,42,accuracy,100042,0.8101,2,0.556401180267334,20.616224393248558,10,0.556401180267334,valid,0.8099804646486313,0.8134850011539612,0.8100999999999999,100042
RS,0.8205,181,181,random,CIFAR10,266,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8147,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,266,42,accuracy,100042,0.8147,2,0.5531734923839569,26.38139785081148,10,0.5531734923839569,valid,0.8145853102709246,0.8161523120649816,0.8147,100042
RS,0.8205,181,181,random,CIFAR10,267,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8073,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,267,42,accuracy,100042,0.8073,2,0.5796090586662292,20.614398017525673,10,0.5796090586662292,valid,0.8069153983838226,0.808713451563223,0.8072999999999999,100042
RS,0.8205,181,181,random,CIFAR10,268,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8027,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,268,42,accuracy,100042,0.8027,2,0.5851904390811921,20.731913901865482,10,0.5851904390811921,valid,0.801241559192899,0.8082563333683254,0.8027,100042
RS,0.8205,181,181,random,CIFAR10,269,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8081,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,269,42,accuracy,100042,0.8081,2,0.5760856135606766,20.48241876065731,10,0.5760856135606766,valid,0.8094054662624925,0.8164197101763344,0.8081000000000002,100042
RS,0.8205,181,181,random,CIFAR10,270,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7933,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,270,42,accuracy,100042,0.7933,1,0.5960630939006806,20.815568521618843,10,0.5960630939006806,valid,0.7934789926208846,0.8002802245369438,0.7933,100042
RS,0.8205,181,181,random,CIFAR10,271,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8006,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,271,42,accuracy,100042,0.8006,1,0.5857919375896454,20.63614048063755,10,0.5857919375896454,valid,0.8000425923757135,0.8061199647149943,0.8006,100042
RS,0.8205,181,181,random,CIFAR10,272,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8011,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,272,42,accuracy,100042,0.8011,2,0.5877936636924743,20.818473309278488,10,0.5877936636924743,valid,0.8023571173185614,0.8143577229006154,0.8010999999999999,100042
RS,0.8205,181,181,random,CIFAR10,273,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8154,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,273,42,accuracy,100042,0.8154,3,0.5750616675853729,20.59596449881792,10,0.5750616675853729,valid,0.8150520950597586,0.8174028234520682,0.8154,100042
RS,0.8205,181,181,random,CIFAR10,274,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8065,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,274,42,accuracy,100042,0.8065,2,0.5698974841117859,23.25335469096899,10,0.5698974841117859,valid,0.80778713635349,0.81581657623966,0.8065,100042
RS,0.8205,181,181,random,CIFAR10,275,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7988,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,275,42,accuracy,100042,0.7988,1,0.5845595258235932,20.66581392288208,10,0.5845595258235932,valid,0.7978607105060191,0.8060992876859707,0.7988000000000001,100042
RS,0.8205,181,181,random,CIFAR10,276,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8165,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,276,42,accuracy,100042,0.8165,3,0.5668884551286697,20.538874328136444,10,0.5668884551286697,valid,0.8164732553173953,0.8181193473575407,0.8164999999999999,100042
RS,0.8205,181,181,random,CIFAR10,277,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8146,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,277,42,accuracy,100042,0.8146,3,0.5701470290899276,20.772552609443665,10,0.5701470290899276,valid,0.8153846453194407,0.8176262519206322,0.8145999999999999,100042
RS,0.8205,181,181,random,CIFAR10,278,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.801,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,278,42,accuracy,100042,0.801,1,0.577564075756073,25.0772612914443,10,0.577564075756073,valid,0.799842152755196,0.8048900633571348,0.8009999999999999,100042
RS,0.8205,181,181,random,CIFAR10,279,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8088,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,279,42,accuracy,100042,0.8088,3,0.5814664651870728,27.42713901400566,10,0.5814664651870728,valid,0.8081164253716413,0.8131822449374908,0.8088,100042
RS,0.8205,181,181,random,CIFAR10,280,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8142,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,280,42,accuracy,100042,0.8142,4,0.5768689384937287,20.6093332991004,10,0.5768689384937287,valid,0.8148932865109989,0.8177154970895717,0.8142000000000001,100042
RS,0.8205,181,181,random,CIFAR10,281,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,281,42,accuracy,100042,0.8105,1,0.5590586490154267,20.622859209775925,10,0.5590586490154267,valid,0.8108391365923552,0.8133569649169011,0.8105,100042
RS,0.8205,181,181,random,CIFAR10,282,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,282,42,accuracy,100042,0.8103,3,0.5763802693843841,20.72163065522909,10,0.5763802693843841,valid,0.8101772481137001,0.8124675928502807,0.8103,100042
RS,0.8205,181,181,random,CIFAR10,283,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8097,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,283,42,accuracy,100042,0.8097,2,0.5736284626483917,20.54347613453865,10,0.5736284626483917,valid,0.8101729986034695,0.8143622670437649,0.8097,100042
RS,0.8205,181,181,random,CIFAR10,284,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8055,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,284,42,accuracy,100042,0.8055,1,0.5747479441165924,20.77161728590727,10,0.5747479441165924,valid,0.8052820467034074,0.8079904664331904,0.8055000000000001,100042
RS,0.8205,181,181,random,CIFAR10,285,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7965,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,285,42,accuracy,100042,0.7965,1,0.588131882095337,20.50603736191988,10,0.588131882095337,valid,0.7970172141015066,0.8064667687101206,0.7965,100042
RS,0.8205,181,181,random,CIFAR10,286,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,286,42,accuracy,100042,0.811,2,0.570056173992157,20.651086769998074,10,0.570056173992157,valid,0.812349739448823,0.817535909607632,0.8110000000000002,100042
RS,0.8205,181,181,random,CIFAR10,287,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8077,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,287,42,accuracy,100042,0.8077,3,0.5944814159870148,20.604658029973507,10,0.5944814159870148,valid,0.8066091088669548,0.8116882235171872,0.8077,100042
RS,0.8205,181,181,random,CIFAR10,288,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7973,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,288,42,accuracy,100042,0.7973,1,0.5865884089946747,20.622639298439026,10,0.5865884089946747,valid,0.7975491373709478,0.8046525989346328,0.7973,100042
RS,0.8205,181,181,random,CIFAR10,289,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8054,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,289,42,accuracy,100042,0.8054,2,0.5766293681621552,20.649791464209557,10,0.5766293681621552,valid,0.8054608908395359,0.8086790904087342,0.8054,100042
RS,0.8205,181,181,random,CIFAR10,290,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8128,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,290,42,accuracy,100042,0.8128,2,0.5527739035129547,20.560052327811718,10,0.5527739035129547,valid,0.8133606332623049,0.8145850753236161,0.8128,100042
RS,0.8205,181,181,random,CIFAR10,291,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8093,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,291,42,accuracy,100042,0.8093,3,0.5860132369756699,20.76973358541727,10,0.5860132369756699,valid,0.8083264759866845,0.8136425208207537,0.8093,100042
RS,0.8205,181,181,random,CIFAR10,292,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.806,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,292,42,accuracy,100042,0.806,2,0.5877630156040191,20.494439601898193,10,0.5877630156040191,valid,0.806007291464996,0.8143986463459065,0.806,100042
RS,0.8205,181,181,random,CIFAR10,293,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.805,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,293,42,accuracy,100042,0.805,3,0.586771200799942,20.681062698364258,10,0.586771200799942,valid,0.8051232156366572,0.8107016216661579,0.805,100042
RS,0.8205,181,181,random,CIFAR10,294,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8136,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,294,42,accuracy,100042,0.8136,3,0.5736820114135742,20.61182600259781,10,0.5736820114135742,valid,0.814524639773774,0.8208486810300487,0.8136000000000001,100042
RS,0.8205,181,181,random,CIFAR10,295,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8038,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,295,42,accuracy,100042,0.8038,1,0.5655974045276642,20.619907289743423,10,0.5655974045276642,valid,0.8034259606459353,0.8059030160797667,0.8038000000000001,100042
RS,0.8205,181,181,random,CIFAR10,296,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8151,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,296,42,accuracy,100042,0.8151,2,0.5689169211387635,20.583151049911976,10,0.5689169211387635,valid,0.8157321862497315,0.8209663706523674,0.8150999999999999,100042
RS,0.8205,181,181,random,CIFAR10,297,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8067,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,297,42,accuracy,100042,0.8067,2,0.5703356626033783,21.8322042375803,10,0.5703356626033783,valid,0.8074826835573082,0.8113567971176383,0.8067,100042
RS,0.8205,181,181,random,CIFAR10,298,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8132,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,298,42,accuracy,100042,0.8132,4,0.5850243092536926,21.051142685115337,10,0.5850243092536926,valid,0.8131083031887993,0.8157053038047003,0.8131999999999999,100042
RS,0.8205,181,181,random,CIFAR10,299,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7985,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,299,42,accuracy,100042,0.7985,1,0.5795403714179993,20.624525606632233,10,0.5795403714179993,valid,0.7997792113992215,0.8084177212302881,0.7985,100042
RS,0.8205,181,181,random,CIFAR10,300,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,300,42,accuracy,100042,0.8103,2,0.5631970310688019,20.714459776878357,10,0.5631970310688019,valid,0.8110625350755459,0.8140998343014914,0.8103,100042
RS,0.8205,181,181,random,CIFAR10,301,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8157,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,301,42,accuracy,100042,0.8157,3,0.5631884833335876,30.454568900167942,10,0.5631884833335876,valid,0.8158598228592583,0.8178822023264098,0.8157,100042
RS,0.8205,181,181,random,CIFAR10,302,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8095,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,302,42,accuracy,100042,0.8095,2,0.5765668561935425,20.599158637225628,10,0.5765668561935425,valid,0.8104418257018902,0.8177457607289339,0.8095000000000001,100042
RS,0.8205,181,181,random,CIFAR10,303,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8131,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,303,42,accuracy,100042,0.8131,4,0.5805355733633042,20.729807324707508,10,0.5805355733633042,valid,0.8134911440104498,0.8151790206410805,0.8131,100042
RS,0.8205,181,181,random,CIFAR10,304,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8061,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,304,42,accuracy,100042,0.8061,1,0.5637796660900116,20.97476726770401,10,0.5637796660900116,valid,0.805135771845088,0.8074208981980402,0.8061,100042
RS,0.8205,181,181,random,CIFAR10,305,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8089,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,305,42,accuracy,100042,0.8089,3,0.5793585506916046,20.874694027006626,10,0.5793585506916046,valid,0.8100079661898505,0.8170528940569802,0.8089000000000001,100042
RS,0.8205,181,181,random,CIFAR10,306,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8097,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,306,42,accuracy,100042,0.8097,3,0.5818625777721405,20.564758710563183,10,0.5818625777721405,valid,0.81031785007096,0.8146907589749374,0.8097000000000001,100042
RS,0.8205,181,181,random,CIFAR10,307,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8096,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,307,42,accuracy,100042,0.8096,2,0.5732596597671509,35.21392451226711,10,0.5732596597671509,valid,0.8090726592847373,0.8118985836789484,0.8096,100042
RS,0.8205,181,181,random,CIFAR10,308,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,308,42,accuracy,100042,0.8105,2,0.5770009326934814,20.690863214433193,10,0.5770009326934814,valid,0.810039243460672,0.815656422778901,0.8104999999999999,100042
RS,0.8205,181,181,random,CIFAR10,309,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7963,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,309,42,accuracy,100042,0.7963,1,0.5829545096397399,20.619265608489513,10,0.5829545096397399,valid,0.7965329138230464,0.8069659295719221,0.7962999999999999,100042
RS,0.8205,181,181,random,CIFAR10,310,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,310,42,accuracy,100042,0.8074,3,0.6011234615802765,22.944524720311165,10,0.6011234615802765,valid,0.8070237396247508,0.8115569986349114,0.8074,100042
RS,0.8205,181,181,random,CIFAR10,311,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8097,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,311,42,accuracy,100042,0.8097,3,0.585129495382309,25.630302488803864,10,0.585129495382309,valid,0.8105278107426759,0.8154832229765431,0.8097,100042
