Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8039,111,111,random,CIFAR10,615,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7967,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,615,42,accuracy,101024,0.7967,4,0.6036888865470886,10.62182168662548,10,0.6036888865470886,valid,0.7968267970160343,0.7988187384103327,0.7967,101024
RS,0.8039,111,111,random,CIFAR10,616,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7908,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,616,42,accuracy,101024,0.7908,2,0.6046501138687134,10.63424514234066,10,0.6046501138687134,valid,0.7914297095045023,0.7964481767623008,0.7908000000000001,101024
RS,0.8039,111,111,random,CIFAR10,617,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7883,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,617,42,accuracy,101024,0.7883,2,0.6147931562423706,10.564158767461777,10,0.6147931562423706,valid,0.7885149005114561,0.7934015906670658,0.7883,101024
RS,0.8039,111,111,random,CIFAR10,618,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7927,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,618,42,accuracy,101024,0.7927,3,0.6174411727905273,10.564192555844784,10,0.6174411727905273,valid,0.7933086131144174,0.7989155483718987,0.7927,101024
RS,0.8039,111,111,random,CIFAR10,619,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7912,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,619,42,accuracy,101024,0.7912,3,0.6145259313106537,10.552719376981258,10,0.6145259313106537,valid,0.7905333091900196,0.7958139207288101,0.7911999999999999,101024
RS,0.8039,111,111,random,CIFAR10,620,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7918,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,620,42,accuracy,101024,0.7918,4,0.6199889448404312,10.57962802797556,10,0.6199889448404312,valid,0.7919136588764013,0.7981167223274103,0.7918000000000001,101024
RS,0.8039,111,111,random,CIFAR10,621,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7899,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,621,42,accuracy,101024,0.7899,3,0.6172955345153809,10.6720684543252,10,0.6172955345153809,valid,0.7906249917774172,0.7996796490286664,0.7899,101024
RS,0.8039,111,111,random,CIFAR10,622,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7896,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,622,42,accuracy,101024,0.7896,2,0.6032269999980927,10.62104693800211,10,0.6032269999980927,valid,0.7885264873996378,0.7899604057643668,0.7895999999999999,101024
RS,0.8039,111,111,random,CIFAR10,623,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,623,42,accuracy,101024,0.7925,2,0.6046740236759186,10.559735961258411,10,0.6046740236759186,valid,0.7910468856771726,0.7941923182734912,0.7925000000000001,101024
RS,0.8039,111,111,random,CIFAR10,624,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.78,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,624,42,accuracy,101024,0.78,2,0.6329235205173492,10.560791335999966,10,0.6329235205173492,valid,0.7821318721953692,0.794752184505824,0.78,101024
RS,0.8039,111,111,random,CIFAR10,625,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,625,42,accuracy,101024,0.7926,3,0.6145015246868134,10.559720247983932,10,0.6145015246868134,valid,0.794024270077492,0.7986942924591058,0.7926,101024
RS,0.8039,111,111,random,CIFAR10,626,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,626,42,accuracy,101024,0.7893,2,0.6055863095283508,10.615768767893314,10,0.6055863095283508,valid,0.7884765545360437,0.7902446090909298,0.7893,101024
RS,0.8039,111,111,random,CIFAR10,627,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,627,42,accuracy,101024,0.7926,3,0.6052268117904663,10.78259452432394,10,0.6052268117904663,valid,0.7935980116171699,0.7996921206182119,0.7926,101024
RS,0.8039,111,111,random,CIFAR10,628,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.8014,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,628,42,accuracy,101024,0.8014,5,0.6200064705848694,10.609355472028255,10,0.6200064705848694,valid,0.801412401412629,0.8025725963344138,0.8013999999999999,101024
RS,0.8039,111,111,random,CIFAR10,629,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7877,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,629,42,accuracy,101024,0.7877,2,0.6110108081817627,10.621889926493168,10,0.6110108081817627,valid,0.7875923063831543,0.7890960038634846,0.7877000000000001,101024
RS,0.8039,111,111,random,CIFAR10,630,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7936,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,630,42,accuracy,101024,0.7936,4,0.608372887134552,10.632540844380856,10,0.608372887134552,valid,0.7938941439653903,0.7976029887742241,0.7936,101024
RS,0.8039,111,111,random,CIFAR10,631,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,631,42,accuracy,101024,0.7944,3,0.6088713576316833,10.58170871436596,10,0.6088713576316833,valid,0.7931660109313918,0.7968554643565714,0.7944,101024
RS,0.8039,111,111,random,CIFAR10,632,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.8006,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,632,42,accuracy,101024,0.8006,2,0.5948048922538758,10.685552418231964,10,0.5948048922538758,valid,0.8007298671896141,0.8039939183311903,0.8006,101024
RS,0.8039,111,111,random,CIFAR10,633,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7918,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,633,42,accuracy,101024,0.7918,2,0.6021066920280457,11.247704662382603,10,0.6021066920280457,valid,0.7915102334451114,0.7937194318365428,0.7918000000000001,101024
RS,0.8039,111,111,random,CIFAR10,634,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7956,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,634,42,accuracy,101024,0.7956,2,0.59098669257164,11.189455553889275,10,0.59098669257164,valid,0.7953923940346665,0.7980812241919094,0.7956000000000001,101024
RS,0.8039,111,111,random,CIFAR10,635,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7929,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,635,42,accuracy,101024,0.7929,3,0.6085127822875976,11.226944625377655,10,0.6085127822875976,valid,0.7936271570390154,0.7977450775875917,0.7928999999999999,101024
RS,0.8039,111,111,random,CIFAR10,636,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.788,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,636,42,accuracy,101024,0.788,3,0.6336190133571625,11.299243740737438,10,0.6336190133571625,valid,0.7871577166594881,0.7920561098333638,0.788,101024
RS,0.8039,111,111,random,CIFAR10,637,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7905,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,637,42,accuracy,101024,0.7905,3,0.6092527540683746,11.416706375777721,10,0.6092527540683746,valid,0.7900186089620924,0.7935022213127161,0.7905,101024
RS,0.8039,111,111,random,CIFAR10,638,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7984,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,638,42,accuracy,101024,0.7984,5,0.6229371920108795,11.547179087996483,10,0.6229371920108795,valid,0.798241862704095,0.8004663341265943,0.7984000000000001,101024
RS,0.8039,111,111,random,CIFAR10,639,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7943,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,639,42,accuracy,101024,0.7943,3,0.6091477409362793,11.51806602627039,10,0.6091477409362793,valid,0.7947665579272807,0.8000100340426599,0.7943,101024
RS,0.8039,111,111,random,CIFAR10,640,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,640,42,accuracy,101024,0.7893,4,0.6281520000457763,11.482692465186119,10,0.6281520000457763,valid,0.7897943264951259,0.7933761961870769,0.7893000000000001,101024
RS,0.8039,111,111,random,CIFAR10,641,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,641,42,accuracy,101024,0.7924,3,0.6109812699317932,11.491001173853874,10,0.6109812699317932,valid,0.792750993035163,0.795671331170715,0.7924,101024
RS,0.8039,111,111,random,CIFAR10,642,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,642,42,accuracy,101024,0.7917,2,0.605597014427185,11.49993472546339,10,0.605597014427185,valid,0.791711299719637,0.7968427144014107,0.7917,101024
RS,0.8039,111,111,random,CIFAR10,643,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7935,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,643,42,accuracy,101024,0.7935,4,0.6160660972118378,11.590073719620705,10,0.6160660972118378,valid,0.7947966662980168,0.7996198718645788,0.7935,101024
RS,0.8039,111,111,random,CIFAR10,644,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7874,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,644,42,accuracy,101024,0.7874,3,0.6134254960536957,11.52106399089098,10,0.6134254960536957,valid,0.7872832443570948,0.7918146380400082,0.7874000000000001,101024
RS,0.8039,111,111,random,CIFAR10,645,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7919,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,645,42,accuracy,101024,0.7919,3,0.6031507690429687,11.472443826496601,10,0.6031507690429687,valid,0.7907375223261862,0.79287939933282,0.7918999999999998,101024
RS,0.8039,111,111,random,CIFAR10,646,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7955,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,646,42,accuracy,101024,0.7955,4,0.6087484983444214,11.537980385124683,10,0.6087484983444214,valid,0.7957896449009251,0.7984238640814522,0.7955,101024
RS,0.8039,111,111,random,CIFAR10,647,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7863,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,647,42,accuracy,101024,0.7863,2,0.6107694972038269,11.451091691851616,10,0.6107694972038269,valid,0.7846701739527983,0.7890499280844802,0.7863,101024
RS,0.8039,111,111,random,CIFAR10,648,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7964,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,648,42,accuracy,101024,0.7964,3,0.6091501541614532,11.50483775138855,10,0.6091501541614532,valid,0.7957440571129506,0.7981906371901969,0.7964,101024
RS,0.8039,111,111,random,CIFAR10,649,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7961,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,649,42,accuracy,101024,0.7961,6,0.6268516429901123,11.55164124071598,10,0.6268516429901123,valid,0.7966782601628211,0.7977320772177292,0.7961,101024
RS,0.8039,111,111,random,CIFAR10,650,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.793,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,650,42,accuracy,101024,0.793,2,0.6068675910472869,11.501273445785046,10,0.6068675910472869,valid,0.7923467420525988,0.7942773512090392,0.793,101024
RS,0.8039,111,111,random,CIFAR10,651,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7998,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,651,42,accuracy,101024,0.7998,4,0.5998231137752533,11.540011279284954,10,0.5998231137752533,valid,0.7993365661288243,0.799656380932287,0.7998,101024
RS,0.8039,111,111,random,CIFAR10,652,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7845,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,652,42,accuracy,101024,0.7845,1,0.6147460209846497,11.471808157861233,10,0.6147460209846497,valid,0.7852302922307655,0.7900633529023526,0.7844999999999999,101024
RS,0.8039,111,111,random,CIFAR10,653,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7905,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,653,42,accuracy,101024,0.7905,4,0.6231736771583557,11.511742070317268,10,0.6231736771583557,valid,0.7907962870330043,0.7944500055560604,0.7905,101024
RS,0.8039,111,111,random,CIFAR10,654,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7907,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,654,42,accuracy,101024,0.7907,3,0.6186138844966889,11.625622935593128,10,0.6186138844966889,valid,0.7895283755882152,0.7930346271845934,0.7907,101024
RS,0.8039,111,111,random,CIFAR10,655,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7901,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,655,42,accuracy,101024,0.7901,2,0.6164751676082612,11.506508268415928,10,0.6164751676082612,valid,0.7912754032435984,0.8035251881574883,0.7901,101024
RS,0.8039,111,111,random,CIFAR10,656,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7988,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,656,42,accuracy,101024,0.7988,3,0.597540472126007,11.555343762040138,10,0.597540472126007,valid,0.8002047629700266,0.8041283177616746,0.7988000000000001,101024
RS,0.8039,111,111,random,CIFAR10,657,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7983,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,657,42,accuracy,101024,0.7983,4,0.6122894670009613,11.524669781327248,10,0.6122894670009613,valid,0.7975306181562788,0.7982149896195628,0.7983,101024
RS,0.8039,111,111,random,CIFAR10,658,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7899,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,658,42,accuracy,101024,0.7899,3,0.6166926465034485,11.484179139137268,10,0.6166926465034485,valid,0.7903873265939879,0.7965330201754001,0.7898999999999999,101024
RS,0.8039,111,111,random,CIFAR10,659,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,659,42,accuracy,101024,0.7948,2,0.6054852792263031,11.537450782954693,10,0.6054852792263031,valid,0.7944984779576006,0.8015084176084153,0.7948000000000001,101024
RS,0.8039,111,111,random,CIFAR10,660,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.787,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,660,42,accuracy,101024,0.787,2,0.6126134273529052,11.515536859631538,10,0.6126134273529052,valid,0.7859519425410602,0.7888306032775017,0.7870000000000001,101024
RS,0.8039,111,111,random,CIFAR10,661,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7919,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,661,42,accuracy,101024,0.7919,2,0.603414484167099,11.492179870605469,10,0.603414484167099,valid,0.7902290680469835,0.7922103261799567,0.7919,101024
RS,0.8039,111,111,random,CIFAR10,662,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7889,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,662,42,accuracy,101024,0.7889,2,0.6167937051773071,11.495809100568295,10,0.6167937051773071,valid,0.7890391285046199,0.7945642605415579,0.7889,101024
RS,0.8039,111,111,random,CIFAR10,663,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.794,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,663,42,accuracy,101024,0.794,4,0.6081042401790618,11.499720558524132,10,0.6081042401790618,valid,0.7934885948752645,0.7941720818837996,0.7939999999999999,101024
RS,0.8039,111,111,random,CIFAR10,664,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7843,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,664,42,accuracy,101024,0.7843,3,0.6267601906776428,11.599693514406681,10,0.6267601906776428,valid,0.7840525518237704,0.7914355869694469,0.7843,101024
RS,0.8039,111,111,random,CIFAR10,665,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.799,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,665,42,accuracy,101024,0.799,5,0.6111558683395386,11.575362101197243,10,0.6111558683395386,valid,0.7991114390227199,0.8015613238374645,0.799,101024
RS,0.8039,111,111,random,CIFAR10,666,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7888,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,666,42,accuracy,101024,0.7888,2,0.6148132369995117,11.516495257616043,10,0.6148132369995117,valid,0.7900521279442997,0.7972022544088684,0.7888,101024
RS,0.8039,111,111,random,CIFAR10,667,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.788,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,667,42,accuracy,101024,0.788,2,0.6246058892726898,11.547713913023472,10,0.6246058892726898,valid,0.7874340196213419,0.7927746631825954,0.788,101024
RS,0.8039,111,111,random,CIFAR10,668,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7884,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,668,42,accuracy,101024,0.7884,2,0.6068030754089355,11.49143099784851,10,0.6068030754089355,valid,0.7868472047639486,0.7912726706547282,0.7884,101024
RS,0.8039,111,111,random,CIFAR10,669,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7963,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,669,42,accuracy,101024,0.7963,4,0.6105517879962921,11.563756980001926,10,0.6105517879962921,valid,0.7960613083932571,0.7997747855903121,0.7963,101024
RS,0.8039,111,111,random,CIFAR10,670,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7898,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,670,42,accuracy,101024,0.7898,3,0.6210456716537476,11.526802480220795,10,0.6210456716537476,valid,0.7901448719729277,0.796582208424489,0.7898000000000001,101024
RS,0.8039,111,111,random,CIFAR10,671,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7897,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,671,42,accuracy,101024,0.7897,2,0.6052271533966065,11.521128319203854,10,0.6052271533966065,valid,0.7886692202154302,0.7896318010334222,0.7897000000000001,101024
RS,0.8039,111,111,random,CIFAR10,672,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7878,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,672,42,accuracy,101024,0.7878,3,0.6202979598999023,11.56369385868311,10,0.6202979598999023,valid,0.7857278499148894,0.7912098905369752,0.7878,101024
RS,0.8039,111,111,random,CIFAR10,673,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7918,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,673,42,accuracy,101024,0.7918,5,0.6346107151508331,11.476512052118778,10,0.6346107151508331,valid,0.7928958927243512,0.7965926829494536,0.7918,101024
RS,0.8039,111,111,random,CIFAR10,674,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7983,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,674,42,accuracy,101024,0.7983,4,0.6058538994312287,11.583478592336178,10,0.6058538994312287,valid,0.7984672144327382,0.8021811518370925,0.7983,101024
RS,0.8039,111,111,random,CIFAR10,675,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7895,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,675,42,accuracy,101024,0.7895,3,0.6097746987819672,11.610335253179073,10,0.6097746987819672,valid,0.7891916787786083,0.7916844567715079,0.7895000000000001,101024
RS,0.8039,111,111,random,CIFAR10,676,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7891,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,676,42,accuracy,101024,0.7891,3,0.6054673827648163,11.571844942867756,10,0.6054673827648163,valid,0.7881504951833737,0.7934173842575396,0.7891,101024
RS,0.8039,111,111,random,CIFAR10,677,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7985,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,677,42,accuracy,101024,0.7985,3,0.5928115572929382,11.51744619011879,10,0.5928115572929382,valid,0.799657178816379,0.8042448316459119,0.7985,101024
RS,0.8039,111,111,random,CIFAR10,678,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,678,42,accuracy,101024,0.7925,3,0.6164437455654145,11.516048543155193,10,0.6164437455654145,valid,0.7925810231916277,0.8002676568204684,0.7925,101024
RS,0.8039,111,111,random,CIFAR10,679,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7784,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,679,42,accuracy,101024,0.7784,1,0.6307873589515686,11.509899638593197,10,0.6307873589515686,valid,0.7782535809787283,0.7800393470240732,0.7784,101024
RS,0.8039,111,111,random,CIFAR10,680,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7818,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,680,42,accuracy,101024,0.7818,1,0.6195802011966706,11.556873746216297,10,0.6195802011966706,valid,0.7829083687735487,0.7893415415729141,0.7818,101024
