Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8225,245,245,random,CIFAR10,536,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8148,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,536,42,accuracy,100042,0.8148,4,0.5852790600776673,28.562073409557343,10,0.5852790600776673,valid,0.815514551575977,0.820363938212533,0.8148,100042
RS,0.8225,245,245,random,CIFAR10,537,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8021,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,537,42,accuracy,100042,0.8021,1,0.5707048169136048,28.634818121790886,10,0.5707048169136048,valid,0.8010288451812884,0.8061545955417057,0.8020999999999999,100042
RS,0.8225,245,245,random,CIFAR10,538,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8049,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,538,42,accuracy,100042,0.8049,1,0.5753558809757233,28.509829007089138,10,0.5753558809757233,valid,0.8026081660662795,0.8068446356929846,0.8049,100042
RS,0.8225,245,245,random,CIFAR10,539,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8078,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,539,42,accuracy,100042,0.8078,2,0.5724975756645203,28.71111712604761,10,0.5724975756645203,valid,0.809413904607579,0.8173583573055112,0.8078,100042
RS,0.8225,245,245,random,CIFAR10,540,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8116,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,540,42,accuracy,100042,0.8116,3,0.5736238139629364,28.4802633151412,10,0.5736238139629364,valid,0.81110473988948,0.8148242430608075,0.8116,100042
RS,0.8225,245,245,random,CIFAR10,541,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8038,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,541,42,accuracy,100042,0.8038,1,0.5839813257694244,28.762123070657253,10,0.5839813257694244,valid,0.8050369973929232,0.8159037229964976,0.8038000000000001,100042
RS,0.8225,245,245,random,CIFAR10,542,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8148,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,542,42,accuracy,100042,0.8148,2,0.5524998920440674,28.48636543005705,10,0.5524998920440674,valid,0.8139806499464639,0.8154083094425445,0.8148,100042
RS,0.8225,245,245,random,CIFAR10,543,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8172,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,543,42,accuracy,100042,0.8172,5,0.5968062635660172,29.003936745226383,10,0.5968062635660172,valid,0.8170034952644339,0.818276830010461,0.8172,100042
RS,0.8225,245,245,random,CIFAR10,544,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8168,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,544,42,accuracy,100042,0.8168,3,0.5724058974266052,28.563639245927334,10,0.5724058974266052,valid,0.8165128634730048,0.8203477352227605,0.8168,100042
RS,0.8225,245,245,random,CIFAR10,545,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8179,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,545,42,accuracy,100042,0.8179,4,0.575359712100029,28.76959553360939,10,0.575359712100029,valid,0.8189039576699036,0.8213439310734927,0.8179000000000001,100042
RS,0.8225,245,245,random,CIFAR10,546,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.813,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,546,42,accuracy,100042,0.813,2,0.570388092327118,28.514240965247154,10,0.570388092327118,valid,0.8136639867972765,0.8176321141708864,0.8130000000000001,100042
RS,0.8225,245,245,random,CIFAR10,547,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8011,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,547,42,accuracy,100042,0.8011,1,0.5802416434288025,28.729739613831043,10,0.5802416434288025,valid,0.8028871223503466,0.8111872475992745,0.8011000000000001,100042
RS,0.8225,245,245,random,CIFAR10,548,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8108,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,548,42,accuracy,100042,0.8108,2,0.5671835763454437,28.495873481035233,10,0.5671835763454437,valid,0.8108661835982256,0.8173590771061063,0.8108000000000001,100042
RS,0.8225,245,245,random,CIFAR10,549,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8103,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,549,42,accuracy,100042,0.8103,3,0.5918843451023101,28.75105480104685,10,0.5918843451023101,valid,0.8098803697272556,0.8162460792970266,0.8103,100042
RS,0.8225,245,245,random,CIFAR10,550,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,550,42,accuracy,100042,0.8142,4,0.5900645552158356,28.497767947614193,10,0.5900645552158356,valid,0.8141336391089393,0.8165107081821052,0.8142000000000001,100042
RS,0.8225,245,245,random,CIFAR10,551,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8135,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,551,42,accuracy,100042,0.8135,3,0.5767505783081055,28.704200960695744,10,0.5767505783081055,valid,0.8121700038021709,0.8151844331337278,0.8135,100042
RS,0.8225,245,245,random,CIFAR10,552,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8125,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,552,42,accuracy,100042,0.8125,2,0.5592231202602387,28.493367418646812,10,0.5592231202602387,valid,0.8129404061749517,0.8176413400885604,0.8125,100042
RS,0.8225,245,245,random,CIFAR10,553,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8206,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,553,42,accuracy,100042,0.8206,3,0.5537632243156433,28.979090377688408,10,0.5537632243156433,valid,0.8208553355556669,0.8215741966804998,0.8206,100042
RS,0.8225,245,245,random,CIFAR10,554,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8176,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,554,42,accuracy,100042,0.8176,2,0.5541674022674561,28.62875234335661,10,0.5541674022674561,valid,0.8166736245704946,0.8173584468621596,0.8176000000000002,100042
RS,0.8225,245,245,random,CIFAR10,555,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8178,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,555,42,accuracy,100042,0.8178,3,0.5668831259965896,28.589371144771576,10,0.5668831259965896,valid,0.8179426851689747,0.8204122540569374,0.8177999999999999,100042
RS,0.8225,245,245,random,CIFAR10,556,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8119,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,556,42,accuracy,100042,0.8119,3,0.5692285282850266,28.713282987475395,10,0.5692285282850266,valid,0.8120405910518226,0.8147715502702602,0.8119,100042
RS,0.8225,245,245,random,CIFAR10,557,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8171,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,557,42,accuracy,100042,0.8171,2,0.5497661736488342,28.552558176219463,10,0.5497661736488342,valid,0.8164143401950245,0.8179515330427171,0.8170999999999999,100042
RS,0.8225,245,245,random,CIFAR10,558,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8052,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,558,42,accuracy,100042,0.8052,2,0.5761406968593598,28.762257002294064,10,0.5761406968593598,valid,0.8059148571649175,0.8129383678535407,0.8051999999999999,100042
RS,0.8225,245,245,random,CIFAR10,559,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8196,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,559,42,accuracy,100042,0.8196,2,0.5545255021095276,28.55348291993141,10,0.5545255021095276,valid,0.8193449842381557,0.8211673453007953,0.8196,100042
RS,0.8225,245,245,random,CIFAR10,560,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.811,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,560,42,accuracy,100042,0.811,2,0.5657309033870697,28.794576071202755,10,0.5657309033870697,valid,0.8101325530902344,0.8147342953720027,0.8109999999999999,100042
RS,0.8225,245,245,random,CIFAR10,561,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8039,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,561,42,accuracy,100042,0.8039,1,0.573969021987915,28.528033554553986,10,0.573969021987915,valid,0.8045270702738264,0.8114308950567036,0.8039,100042
RS,0.8225,245,245,random,CIFAR10,562,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8101,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,562,42,accuracy,100042,0.8101,2,0.5703761711597443,28.7382834777236,10,0.5703761711597443,valid,0.812078610717833,0.8192994713535467,0.8101,100042
RS,0.8225,245,245,random,CIFAR10,563,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8053,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,563,42,accuracy,100042,0.8053,1,0.5704292634963989,28.532294891774654,10,0.5704292634963989,valid,0.8056924024192063,0.8081520814620917,0.8053000000000001,100042
RS,0.8225,245,245,random,CIFAR10,564,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8093,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,564,42,accuracy,100042,0.8093,1,0.5777880762100219,28.74436244368553,10,0.5777880762100219,valid,0.8078875405412937,0.8113772187550768,0.8093,100042
RS,0.8225,245,245,random,CIFAR10,565,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8087,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,565,42,accuracy,100042,0.8087,2,0.5824739353656769,28.468897238373756,10,0.5824739353656769,valid,0.8088655339197995,0.8148368172029157,0.8087,100042
RS,0.8225,245,245,random,CIFAR10,566,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.811,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,566,42,accuracy,100042,0.811,2,0.562660025715828,28.755656085908413,10,0.562660025715828,valid,0.8104089234137378,0.8147138884934882,0.8109999999999999,100042
RS,0.8225,245,245,random,CIFAR10,567,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8033,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,567,42,accuracy,100042,0.8033,1,0.5748255302429199,28.55556009709835,10,0.5748255302429199,valid,0.8030844762905283,0.8074975136916775,0.8033000000000001,100042
RS,0.8225,245,245,random,CIFAR10,568,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8065,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,568,42,accuracy,100042,0.8065,1,0.5663428741455078,28.743795193731785,10,0.5663428741455078,valid,0.8063818864261956,0.807893340668915,0.8065,100042
RS,0.8225,245,245,random,CIFAR10,569,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8175,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,569,42,accuracy,100042,0.8175,3,0.5596986229896546,28.568349815905094,10,0.5596986229896546,valid,0.8180060337035625,0.8200556347294935,0.8174999999999999,100042
RS,0.8225,245,245,random,CIFAR10,570,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.7943,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,570,42,accuracy,100042,0.7943,1,0.5914144676685333,28.56090708076954,10,0.5914144676685333,valid,0.7955551619342621,0.8018137513091622,0.7943,100042
RS,0.8225,245,245,random,CIFAR10,571,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8137,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,571,42,accuracy,100042,0.8137,3,0.5736518974304199,28.69247991591692,10,0.5736518974304199,valid,0.8144692761916144,0.8210277394552588,0.8137000000000001,100042
RS,0.8225,245,245,random,CIFAR10,572,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.814,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,572,42,accuracy,100042,0.814,5,0.5952864961147308,28.447262540459633,10,0.5952864961147308,valid,0.8146949069806461,0.8166728103495198,0.8140000000000001,100042
RS,0.8225,245,245,random,CIFAR10,573,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8148,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,573,42,accuracy,100042,0.8148,3,0.5696776821136474,28.722883835434914,10,0.5696776821136474,valid,0.8141696720688625,0.8147376574160543,0.8148,100042
RS,0.8225,245,245,random,CIFAR10,574,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8109,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,574,42,accuracy,100042,0.8109,3,0.584754850769043,28.545823894441128,10,0.584754850769043,valid,0.8106588478825376,0.813562659631175,0.8109,100042
RS,0.8225,245,245,random,CIFAR10,575,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8094,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,575,42,accuracy,100042,0.8094,2,0.5653641573905945,28.900017753243446,10,0.5653641573905945,valid,0.8101198116942999,0.8142137367057597,0.8093999999999999,100042
RS,0.8225,245,245,random,CIFAR10,576,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8187,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,576,42,accuracy,100042,0.8187,2,0.5485790527820588,28.562701292335987,10,0.5485790527820588,valid,0.8177888626651273,0.8188973162805266,0.8187,100042
RS,0.8225,245,245,random,CIFAR10,577,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8085,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,577,42,accuracy,100042,0.8085,2,0.5719739271640778,28.761656023561954,10,0.5719739271640778,valid,0.8082665366059183,0.8141071867798422,0.8085000000000001,100042
RS,0.8225,245,245,random,CIFAR10,578,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8134,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,578,42,accuracy,100042,0.8134,2,0.5624081429958343,28.527471594512463,10,0.5624081429958343,valid,0.8131530298244959,0.8162011062375593,0.8133999999999999,100042
RS,0.8225,245,245,random,CIFAR10,579,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8163,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,579,42,accuracy,100042,0.8163,2,0.5506956733226777,28.756054513156414,10,0.5506956733226777,valid,0.8164545089906058,0.8185211335925414,0.8163,100042
RS,0.8225,245,245,random,CIFAR10,580,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8177,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,580,42,accuracy,100042,0.8177,2,0.5497875630378724,28.541820257902145,10,0.5497875630378724,valid,0.8172309745636606,0.8187399996704858,0.8177000000000001,100042
RS,0.8225,245,245,random,CIFAR10,581,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8072,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,581,42,accuracy,100042,0.8072,2,0.579802479171753,28.89711195975542,10,0.579802479171753,valid,0.8078651176480072,0.8149101557021499,0.8071999999999999,100042
RS,0.8225,245,245,random,CIFAR10,582,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8086,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,582,42,accuracy,100042,0.8086,2,0.5816389599323273,28.481721468269825,10,0.5816389599323273,valid,0.808475773008537,0.814823410091545,0.8086,100042
RS,0.8225,245,245,random,CIFAR10,583,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8173,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,583,42,accuracy,100042,0.8173,3,0.5703265678882599,28.724127359688282,10,0.5703265678882599,valid,0.8180102465153579,0.8211963627796415,0.8173,100042
RS,0.8225,245,245,random,CIFAR10,584,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8108,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,584,42,accuracy,100042,0.8108,2,0.5704542707920075,28.581830516457558,10,0.5704542707920075,valid,0.8097335223952488,0.813569889676778,0.8108000000000001,100042
RS,0.8225,245,245,random,CIFAR10,585,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.812,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,585,42,accuracy,100042,0.812,2,0.5647156921386719,28.86953665316105,10,0.5647156921386719,valid,0.8123486010057605,0.8154821847103604,0.812,100042
RS,0.8225,245,245,random,CIFAR10,586,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8117,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,586,42,accuracy,100042,0.8117,2,0.5714665117263794,28.572870157659054,10,0.5714665117263794,valid,0.8105550035788243,0.8134777146674624,0.8117000000000001,100042
RS,0.8225,245,245,random,CIFAR10,587,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,587,42,accuracy,100042,0.8138,2,0.5649790682077408,28.7421440705657,10,0.5649790682077408,valid,0.8133347259238493,0.8175422002233415,0.8138,100042
RS,0.8225,245,245,random,CIFAR10,588,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8092,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,588,42,accuracy,100042,0.8092,2,0.5777908287525177,28.55434264987707,10,0.5777908287525177,valid,0.8073639016916051,0.8138142340998339,0.8091999999999999,100042
RS,0.8225,245,245,random,CIFAR10,589,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8112,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,589,42,accuracy,100042,0.8112,2,0.5703426917552948,28.743065640330315,10,0.5703426917552948,valid,0.8105690137344919,0.813435716710902,0.8112,100042
RS,0.8225,245,245,random,CIFAR10,590,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8161,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,590,42,accuracy,100042,0.8161,2,0.5555012654066086,29.14944466203451,10,0.5555012654066086,valid,0.8159675313644879,0.8177723374833589,0.8161000000000002,100042
RS,0.8225,245,245,random,CIFAR10,591,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8069,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,591,42,accuracy,100042,0.8069,3,0.5908744088172913,28.72347381711006,10,0.5908744088172913,valid,0.8073922332549577,0.8156669754461374,0.8069000000000001,100042
RS,0.8225,245,245,random,CIFAR10,592,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8113,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,592,42,accuracy,100042,0.8113,2,0.5698385427951813,28.543695718050003,10,0.5698385427951813,valid,0.8098478712632804,0.813646396812468,0.8112999999999999,100042
RS,0.8225,245,245,random,CIFAR10,593,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8206,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,593,42,accuracy,100042,0.8206,3,0.551025031709671,28.741181664168835,10,0.551025031709671,valid,0.821248634433249,0.8231493447196433,0.8206,100042
RS,0.8225,245,245,random,CIFAR10,594,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,594,42,accuracy,100042,0.8136,3,0.565062399339676,28.570572793483734,10,0.565062399339676,valid,0.8136557707324019,0.8160845817584941,0.8135999999999999,100042
RS,0.8225,245,245,random,CIFAR10,595,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8168,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,595,42,accuracy,100042,0.8168,2,0.5432373853683472,28.706579983234406,10,0.5432373853683472,valid,0.8169953070395561,0.8179367653968711,0.8168000000000001,100042
RS,0.8225,245,245,random,CIFAR10,596,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.803,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,596,42,accuracy,100042,0.803,1,0.5770176139593124,28.622825130820274,10,0.5770176139593124,valid,0.8048838252632751,0.8144288661568192,0.8030000000000002,100042
RS,0.8225,245,245,random,CIFAR10,597,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8118,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,597,42,accuracy,100042,0.8118,2,0.5656989770889282,28.638001017272472,10,0.5656989770889282,valid,0.8102191496938982,0.8135751663960061,0.8118000000000001,100042
RS,0.8225,245,245,random,CIFAR10,598,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8176,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,598,42,accuracy,100042,0.8176,2,0.5441536468982696,28.62474139034748,10,0.5441536468982696,valid,0.8183477289374345,0.82016379187812,0.8176,100042
RS,0.8225,245,245,random,CIFAR10,599,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8023,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,599,42,accuracy,100042,0.8023,2,0.5905566702842713,28.50846955180168,10,0.5905566702842713,valid,0.8050203064498225,0.8166218094133473,0.8023,100042
RS,0.8225,245,245,random,CIFAR10,600,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8062,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,600,42,accuracy,100042,0.8062,2,0.5880844022274018,28.808450683951378,10,0.5880844022274018,valid,0.8075913759722992,0.8165527660814746,0.8062000000000001,100042
RS,0.8225,245,245,random,CIFAR10,601,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8066,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,601,42,accuracy,100042,0.8066,1,0.5627689561843872,40.46145672351122,10,0.5627689561843872,valid,0.80749554700471,0.8133010527235583,0.8065999999999999,100042
RS,0.8225,245,245,random,CIFAR10,602,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8172,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,602,42,accuracy,100042,0.8172,2,0.5533349063873291,28.845921471714973,10,0.5533349063873291,valid,0.8162255916344723,0.8172457443172932,0.8172,100042
RS,0.8225,245,245,random,CIFAR10,603,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8184,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,603,42,accuracy,100042,0.8184,2,0.5517575686931611,28.513206861913204,10,0.5517575686931611,valid,0.8179296594523461,0.8187141307813397,0.8183999999999999,100042
