Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.45975,228,228,random,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4541,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,522,42,accuracy,100456,0.4541,1,2.849067292690277,42.69524838030338,10,2.849067292690277,valid,0.4527894855862559,0.5086184441318445,0.45409999999999995,100456
RS,0.45975,228,228,random,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44645,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,523,42,accuracy,100456,0.44645,1,2.8709860991239546,42.6342898607254,10,2.8709860991239546,valid,0.44753735893617835,0.5088422800689135,0.44644999999999996,100456
RS,0.45975,228,228,random,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,524,42,accuracy,100456,0.4495,1,2.89851331243515,42.5756718814373,10,2.89851331243515,valid,0.4475565276215818,0.5106918803004826,0.4495,100456
RS,0.45975,228,228,random,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4476,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,525,42,accuracy,100456,0.4476,1,2.914042783784866,42.498225912451744,10,2.914042783784866,valid,0.44737562475772863,0.5115413133648679,0.44760000000000005,100456
RS,0.45975,228,228,random,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4504,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,526,42,accuracy,100456,0.4504,1,2.8869064546346666,42.7945229485631,10,2.8869064546346666,valid,0.44873077231830505,0.5056215494856744,0.45039999999999997,100456
RS,0.45975,228,228,random,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4514,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,527,42,accuracy,100456,0.4514,1,2.8513165357112884,42.82938637584448,10,2.8513165357112884,valid,0.45111579410606883,0.5075549274710889,0.4514,100456
RS,0.45975,228,228,random,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4426,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,528,42,accuracy,100456,0.4426,1,2.9396525432109835,42.309573501348495,10,2.9396525432109835,valid,0.44264172743592084,0.5162033545421452,0.4426,100456
RS,0.45975,228,228,random,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4518,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,529,42,accuracy,100456,0.4518,1,2.859860208964348,42.66553085297346,10,2.859860208964348,valid,0.4500386590920293,0.5048826667269662,0.4517999999999999,100456
RS,0.45975,228,228,random,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.441,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,530,42,accuracy,100456,0.441,1,2.9250563197612762,42.69520175457001,10,2.9250563197612762,valid,0.44103735254407417,0.5072968295339482,0.441,100456
RS,0.45975,228,228,random,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44145,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,531,42,accuracy,100456,0.44145,1,2.9491707995414735,42.78481788188219,10,2.9491707995414735,valid,0.4409663833170259,0.5088733250190711,0.44145,100456
RS,0.45975,228,228,random,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45005,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,532,42,accuracy,100456,0.45005,1,2.85678212788105,42.66327657550573,10,2.85678212788105,valid,0.447515430111272,0.5036877602273511,0.45004999999999995,100456
RS,0.45975,228,228,random,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45275,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,533,42,accuracy,100456,0.45275,1,2.8389455562591555,42.73216936737299,10,2.8389455562591555,valid,0.45106667166550146,0.5082331732802899,0.45275000000000004,100456
RS,0.45975,228,228,random,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45555,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,534,42,accuracy,100456,0.45555,1,2.839608817148209,42.92872579395771,10,2.839608817148209,valid,0.4511855927896964,0.505952460175859,0.45555,100456
RS,0.45975,228,228,random,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.43675,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,535,42,accuracy,100456,0.43675,1,2.994013068819046,42.28532197326422,10,2.994013068819046,valid,0.43801850136553666,0.5159756331169056,0.43675,100456
RS,0.45975,228,228,random,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4478,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,536,42,accuracy,100456,0.4478,1,2.9071172358989714,42.76788467913866,10,2.9071172358989714,valid,0.4443188083635903,0.5107976832853447,0.44780000000000003,100456
RS,0.45975,228,228,random,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4419,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,537,42,accuracy,100456,0.4419,1,2.9438346899747847,42.76968989521265,10,2.9438346899747847,valid,0.43843806953126374,0.5104705316088187,0.44189999999999996,100456
RS,0.45975,228,228,random,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45175,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,538,42,accuracy,100456,0.45175,1,2.8708356138944624,43.12697847187519,10,2.8708356138944624,valid,0.45069519926758694,0.5120969191258,0.45175,100456
RS,0.45975,228,228,random,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4424,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,539,42,accuracy,100456,0.4424,1,2.8795007122039795,42.32095726579428,10,2.8795007122039795,valid,0.4404241685466412,0.5010386465744726,0.4424,100456
RS,0.45975,228,228,random,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4494,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,540,42,accuracy,100456,0.4494,1,2.878961909890175,42.788800939917564,10,2.878961909890175,valid,0.4484278401098122,0.5036130749532423,0.44939999999999997,100456
RS,0.45975,228,228,random,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45005,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,541,42,accuracy,100456,0.45005,1,2.8563093863248823,42.8542795330286,10,2.8563093863248823,valid,0.4459985940524501,0.5040839316709851,0.45005,100456
RS,0.45975,228,228,random,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4531,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,542,42,accuracy,100456,0.4531,1,2.8543805697083475,42.769556537270546,10,2.8543805697083475,valid,0.45100784094358387,0.5072989589681077,0.4531,100456
RS,0.45975,228,228,random,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44855,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,543,42,accuracy,100456,0.44855,1,2.85537611079216,42.405089147388935,10,2.85537611079216,valid,0.44364608962514274,0.49367874510872056,0.44855000000000006,100456
RS,0.45975,228,228,random,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45175,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,544,42,accuracy,100456,0.45175,1,2.8693083659648897,42.714491948485374,10,2.8693083659648897,valid,0.44903389710872127,0.5061855878121844,0.45175,100456
RS,0.45975,228,228,random,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.453,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,545,42,accuracy,100456,0.453,1,2.898805082130432,42.85900644958019,10,2.898805082130432,valid,0.45082408978770644,0.5156764469590662,0.45299999999999996,100456
RS,0.45975,228,228,random,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.444,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,546,42,accuracy,100456,0.444,1,2.9038461170196532,42.53777304291725,10,2.9038461170196532,valid,0.4438676297496583,0.5025865488601355,0.444,100456
RS,0.45975,228,228,random,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44205,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,547,42,accuracy,100456,0.44205,1,2.9017214506626128,42.908643931150436,10,2.9017214506626128,valid,0.4416286447215342,0.5066566965738016,0.44205,100456
RS,0.45975,228,228,random,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4523,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,548,42,accuracy,100456,0.4523,1,2.8821581634998323,42.79193487763405,10,2.8821581634998323,valid,0.4534740702045166,0.5164333196879276,0.45230000000000004,100456
RS,0.45975,228,228,random,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45155,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,549,42,accuracy,100456,0.45155,1,2.8873795722961426,42.875976517796516,10,2.8873795722961426,valid,0.44832497648476477,0.5101785772070988,0.45155,100456
RS,0.45975,228,228,random,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4423,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,550,42,accuracy,100456,0.4423,1,2.8984918768167494,42.40999934822321,10,2.8984918768167494,valid,0.4413249224086557,0.5073520028901162,0.4423,100456
RS,0.45975,228,228,random,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4459,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,551,42,accuracy,100456,0.4459,1,2.883897068357468,42.76712243258953,10,2.883897068357468,valid,0.44240472267088793,0.49760085078866234,0.4459,100456
RS,0.45975,228,228,random,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45415,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,552,42,accuracy,100456,0.45415,1,2.846237969827652,43.15956524759531,10,2.846237969827652,valid,0.45389912573674446,0.5129257276428811,0.45415000000000005,100456
RS,0.45975,228,228,random,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4487,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,553,42,accuracy,100456,0.4487,1,2.848012865304947,42.88432352244854,10,2.848012865304947,valid,0.4457814858500312,0.5036344827862509,0.4487,100456
RS,0.45975,228,228,random,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44735,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,554,42,accuracy,100456,0.44735,1,2.8727906319618226,42.440444976091385,10,2.8727906319618226,valid,0.4446811010499694,0.5001575590894103,0.44734999999999997,100456
RS,0.45975,228,228,random,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4458,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,555,42,accuracy,100456,0.4458,1,2.9171340291023253,42.88459135591984,10,2.9171340291023253,valid,0.4422397767528292,0.5036662113085743,0.4458,100456
RS,0.45975,228,228,random,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45725,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,556,42,accuracy,100456,0.45725,1,2.833416043329239,43.01558854430914,10,2.833416043329239,valid,0.4575070041796947,0.5122521299503697,0.45724999999999993,100456
RS,0.45975,228,228,random,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45125,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,557,42,accuracy,100456,0.45125,1,2.8738403814792632,42.499728351831436,10,2.8738403814792632,valid,0.4505954773517087,0.5035197441068278,0.45125,100456
RS,0.45975,228,228,random,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4442,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,558,42,accuracy,100456,0.4442,1,2.88390777630806,42.59253326058388,10,2.88390777630806,valid,0.44675864348279803,0.5080292573181732,0.44420000000000004,100456
RS,0.45975,228,228,random,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45045,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,559,42,accuracy,100456,0.45045,1,2.870996995687485,45.47912050038576,10,2.870996995687485,valid,0.4504607702335796,0.5122113405035753,0.45045,100456
RS,0.45975,228,228,random,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,560,42,accuracy,100456,0.4495,1,2.897371616458893,43.180004730820656,10,2.897371616458893,valid,0.4470533475006633,0.5109245681329648,0.4495,100456
RS,0.45975,228,228,random,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4486,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,561,42,accuracy,100456,0.4486,1,2.889269127559662,42.40164640545845,10,2.889269127559662,valid,0.44842921757882803,0.511014936766415,0.4486,100456
RS,0.45975,228,228,random,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4451,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,562,42,accuracy,100456,0.4451,1,2.899390224123001,42.74378080666065,10,2.899390224123001,valid,0.44282098444340406,0.5049324030772354,0.44510000000000005,100456
RS,0.45975,228,228,random,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45005,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,563,42,accuracy,100456,0.45005,1,2.8527748868465426,42.821797259151936,10,2.8527748868465426,valid,0.4483099208859842,0.5034195869728803,0.45005,100456
RS,0.45975,228,228,random,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,564,42,accuracy,100456,0.44515,1,2.926779429292679,42.691101625561714,10,2.926779429292679,valid,0.44501731139902323,0.5122452996475737,0.44515,100456
RS,0.45975,228,228,random,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45005,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,565,42,accuracy,100456,0.45005,1,2.8817133007764815,42.52269399166107,10,2.8817133007764815,valid,0.44867133903820294,0.5048051340594697,0.45004999999999995,100456
RS,0.45975,228,228,random,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4388,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,566,42,accuracy,100456,0.4388,1,2.9288189506053923,42.7417132332921,10,2.9288189506053923,valid,0.44102015041507414,0.5116083947096,0.43879999999999997,100456
RS,0.45975,228,228,random,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44855,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,567,42,accuracy,100456,0.44855,1,2.896973045921326,42.922258362174034,10,2.896973045921326,valid,0.4449961684614985,0.5120537712982002,0.44854999999999995,100456
RS,0.45975,228,228,random,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.449,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,568,42,accuracy,100456,0.449,1,2.8795884305477144,42.38216173648834,10,2.8795884305477144,valid,0.44661623897582525,0.5076122145580944,0.44900000000000007,100456
RS,0.45975,228,228,random,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4412,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,569,42,accuracy,100456,0.4412,1,2.922254437828064,42.75396811962128,10,2.922254437828064,valid,0.4384896737502328,0.5034345906356831,0.4412,100456
RS,0.45975,228,228,random,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4477,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,570,42,accuracy,100456,0.4477,1,2.8872169812202455,42.83492588251829,10,2.8872169812202455,valid,0.44389994427355556,0.5056896601640544,0.4477,100456
RS,0.45975,228,228,random,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4529,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,571,42,accuracy,100456,0.4529,1,2.8698286929368972,42.822981506586075,10,2.8698286929368972,valid,0.4518246154068294,0.5126322292382622,0.4529000000000001,100456
RS,0.45975,228,228,random,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45325,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,572,42,accuracy,100456,0.45325,1,2.871128448629379,42.53024538606405,10,2.871128448629379,valid,0.4517680664335795,0.5130026004164766,0.45325000000000004,100456
RS,0.45975,228,228,random,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4401,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,573,42,accuracy,100456,0.4401,1,2.91609056122303,42.709082171320915,10,2.91609056122303,valid,0.4376526668825603,0.5047493833128179,0.44010000000000005,100456
RS,0.45975,228,228,random,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44885,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,574,42,accuracy,100456,0.44885,1,2.887833340406418,42.89344000816345,10,2.887833340406418,valid,0.4466285168123016,0.5059839445430938,0.44885,100456
RS,0.45975,228,228,random,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4399,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,575,42,accuracy,100456,0.4399,1,2.925264618742466,42.40238765627146,10,2.925264618742466,valid,0.43782241716852177,0.5063714699672408,0.4399,100456
RS,0.45975,228,228,random,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.451,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,576,42,accuracy,100456,0.451,1,2.8126627179384234,42.748133808374405,10,2.8126627179384234,valid,0.4529043726349448,0.5102148152586511,0.45099999999999996,100456
RS,0.45975,228,228,random,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44425,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,577,42,accuracy,100456,0.44425,1,2.912481502389908,42.812826938927174,10,2.912481502389908,valid,0.43982002047195246,0.5040168906558686,0.44425000000000003,100456
RS,0.45975,228,228,random,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44275,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,578,42,accuracy,100456,0.44275,1,2.893320183086395,42.65360154956579,10,2.893320183086395,valid,0.4420599764383016,0.5085758141787877,0.44275000000000003,100456
RS,0.45975,228,228,random,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,579,42,accuracy,100456,0.45495,1,2.8611534668922425,42.666929848492146,10,2.8611534668922425,valid,0.4543648575558624,0.5162736377999608,0.45495,100456
RS,0.45975,228,228,random,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4436,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,580,42,accuracy,100456,0.4436,1,2.919970054626465,42.77845138311386,10,2.919970054626465,valid,0.4413159712653639,0.514221544422512,0.4436,100456
RS,0.45975,228,228,random,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45345,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,581,42,accuracy,100456,0.45345,1,2.83186107673645,43.00082911550999,10,2.83186107673645,valid,0.45002183711606875,0.5032673714987506,0.45344999999999996,100456
RS,0.45975,228,228,random,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44555,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,582,42,accuracy,100456,0.44555,1,2.906882923603058,42.32075613737106,10,2.906882923603058,valid,0.44720086628331457,0.5136928715823409,0.44555000000000006,100456
RS,0.45975,228,228,random,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44525,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,583,42,accuracy,100456,0.44525,1,2.9196895904541016,42.74109424650669,10,2.9196895904541016,valid,0.44378917577436966,0.5072628950418969,0.44525,100456
