Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8213,165,165,offspring,0,0,CIFAR10,611,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8209,67,False,0.75,alexnet,True,3000,1500,1,0.8213,597,3,0.8213,601,7,0,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,611,42,accuracy,100456,0.8209,4,0.5692604323863983,21.069338656961918,10,0.5692604323863983,valid,0.8204204018493091,0.8211189192194116,0.8209,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,612,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8072,67,False,0.75,alexnet,True,3000,1500,2,0.8213,597,3,0.8213,601,7,0,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,612,42,accuracy,100456,0.8072,1,0.5590320967674255,21.140891931951046,10,0.5590320967674255,valid,0.8087665684489282,0.8140015199094849,0.8071999999999999,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,613,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,67,False,0.75,alexnet,False,0,0,1,0.8213,602,8,0.8213,165,1,0,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,613,42,accuracy,100456,0.8213,3,0.5522493427991867,21.2669630497694,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,614,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,68,False,0.75,alexnet,False,0,0,1,0.8213,610,7,0.8213,608,5,0,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,614,42,accuracy,100456,0.8213,3,0.5522493427991867,21.074950151145458,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,615,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.813,68,False,0.75,alexnet,True,3000,1500,2,0.8213,610,7,0.8213,608,5,0,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,615,42,accuracy,100456,0.813,2,0.5573443357467651,21.201789788901806,10,0.5573443357467651,valid,0.8137318030989762,0.8172801098734043,0.813,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,616,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,68,False,0.75,alexnet,False,0,0,1,0.8213,610,7,0.8213,608,5,0,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,616,42,accuracy,100456,0.8213,3,0.5522493427991867,21.177364490926266,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,617,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,68,False,0.75,alexnet,False,0,0,2,0.8213,610,7,0.8213,608,5,0,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,617,42,accuracy,100456,0.8213,3,0.5522493427991867,21.084372468292713,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,1518,1482,CIFAR10,618,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8164,68,False,0.75,alexnet,False,0,0,1,0.8213,608,5,0.8209,611,8,3000,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,618,42,accuracy,100456,0.8164,3,0.559576256275177,21.37766572088003,10,0.559576256275177,valid,0.8161821237897137,0.820078198328161,0.8164,100456
GEN,0.8213,165,165,offspring,1482,1518,CIFAR10,619,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8128,68,False,0.75,alexnet,False,0,0,2,0.8213,608,5,0.8209,611,8,3000,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,619,42,accuracy,100456,0.8128,2,0.5651072817325592,21.026722341775894,10,0.5651072817325592,valid,0.8114437472461704,0.8150525755574425,0.8128,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,620,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,68,False,0.75,alexnet,False,0,0,1,0.8213,610,7,0.8213,613,10,0,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,620,42,accuracy,100456,0.8213,3,0.5522493427991867,21.168833076953888,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,621,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8147,68,False,0.75,alexnet,True,3000,1500,2,0.8213,610,7,0.8213,613,10,0,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,621,42,accuracy,100456,0.8147,3,0.5719425230026245,21.32340221107006,10,0.5719425230026245,valid,0.815816348581247,0.8215325931503573,0.8147,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,622,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,68,False,0.75,alexnet,False,0,0,1,0.8213,610,7,0.8213,608,5,0,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,622,42,accuracy,100456,0.8213,3,0.5522493427991867,20.951540254056454,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,1502,1498,CIFAR10,623,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8141,69,False,0.75,alexnet,False,0,0,1,0.8147,621,9,0.8213,617,5,3000,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,623,42,accuracy,100456,0.8141,2,0.5590697506904602,21.1974436044693,10,0.5590697506904602,valid,0.8133090294267499,0.8156372637443464,0.8141,100456
GEN,0.8213,165,165,offspring,1498,1502,CIFAR10,624,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8078,69,False,0.75,alexnet,False,0,0,2,0.8147,621,9,0.8213,617,5,3000,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,624,42,accuracy,100456,0.8078,3,0.5832923934459686,21.385491251945496,10,0.5832923934459686,valid,0.8068269379991863,0.8110893102515755,0.8078,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,625,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,69,False,0.75,alexnet,False,0,0,1,0.8213,622,10,0.8213,620,8,0,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,625,42,accuracy,100456,0.8213,3,0.5522493427991867,21.074143454432487,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,626,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,69,False,0.75,alexnet,False,0,0,2,0.8213,622,10,0.8213,620,8,0,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,626,42,accuracy,100456,0.8213,3,0.5522493427991867,21.079115375876427,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,627,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,69,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.8213,617,5,0,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,627,42,accuracy,100456,0.8213,3,0.5522493427991867,21.365044124424458,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,628,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,69,False,0.75,alexnet,False,0,0,2,0.8213,165,1,0.8213,617,5,0,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,628,42,accuracy,100456,0.8213,3,0.5522493427991867,20.967404894530773,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,629,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8087,69,False,0.75,alexnet,True,3000,1500,1,0.8213,165,1,0.8213,616,4,0,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,629,42,accuracy,100456,0.8087,2,0.5607320263385772,21.126059353351593,10,0.5607320263385772,valid,0.8072443545264235,0.8087060288365816,0.8087,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,630,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,69,False,0.75,alexnet,False,0,0,2,0.8213,165,1,0.8213,616,4,0,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,630,42,accuracy,100456,0.8213,3,0.5522493427991867,21.28598263859749,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,631,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,69,False,0.75,alexnet,False,0,0,1,0.8213,616,4,0.8213,620,8,0,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,631,42,accuracy,100456,0.8213,3,0.5522493427991867,21.036010064184666,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,632,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,70,False,0.75,alexnet,False,0,0,1,0.8213,628,7,0.8213,626,5,0,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,632,42,accuracy,100456,0.8213,3,0.5522493427991867,21.094551526010036,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,633,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,70,False,0.75,alexnet,False,0,0,2,0.8213,628,7,0.8213,626,5,0,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,633,42,accuracy,100456,0.8213,3,0.5522493427991867,21.269342675805092,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,634,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,70,False,0.75,alexnet,False,0,0,1,0.8213,626,5,0.8213,625,4,0,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,634,42,accuracy,100456,0.8213,3,0.5522493427991867,21.03714721649885,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,635,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,70,False,0.75,alexnet,False,0,0,2,0.8213,626,5,0.8213,625,4,0,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,635,42,accuracy,100456,0.8213,3,0.5522493427991867,21.176689498126507,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,636,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,70,False,0.75,alexnet,False,0,0,1,0.8213,631,10,0.8213,630,9,0,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,636,42,accuracy,100456,0.8213,3,0.5522493427991867,21.230861879885197,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,637,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,70,False,0.75,alexnet,False,0,0,2,0.8213,631,10,0.8213,630,9,0,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,637,42,accuracy,100456,0.8213,3,0.5522493427991867,21.132886677980423,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,638,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,70,False,0.75,alexnet,False,0,0,1,0.8213,625,4,0.8213,165,1,0,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,638,42,accuracy,100456,0.8213,3,0.5522493427991867,21.365041211247444,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,639,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8095,70,False,0.75,alexnet,True,3000,1500,2,0.8213,625,4,0.8213,165,1,0,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,639,42,accuracy,100456,0.8095,2,0.5581664758682251,21.045325703918934,10,0.5581664758682251,valid,0.8102551537702783,0.8132195360095869,0.8095000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,640,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8117,70,False,0.75,alexnet,True,3000,1500,1,0.8213,628,7,0.8213,631,10,0,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,640,42,accuracy,100456,0.8117,2,0.5578691106796264,21.126420743763447,10,0.5578691106796264,valid,0.8110864389544842,0.8130502774779744,0.8117000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,641,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,71,False,0.75,alexnet,False,0,0,1,0.8213,632,2,0.8213,633,3,0,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,641,42,accuracy,100456,0.8213,3,0.5522493427991867,21.375701397657394,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,642,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,71,False,0.75,alexnet,False,0,0,2,0.8213,632,2,0.8213,633,3,0,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,642,42,accuracy,100456,0.8213,3,0.5522493427991867,20.986465997993946,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,643,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,71,False,0.75,alexnet,False,0,0,1,0.8213,632,2,0.8213,633,3,0,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,643,42,accuracy,100456,0.8213,3,0.5522493427991867,21.13087160885334,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,644,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,71,False,0.75,alexnet,False,0,0,2,0.8213,632,2,0.8213,633,3,0,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,644,42,accuracy,100456,0.8213,3,0.5522493427991867,21.37250193208456,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,645,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,71,False,0.75,alexnet,False,0,0,1,0.8213,636,6,0.8213,632,2,0,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,645,42,accuracy,100456,0.8213,3,0.5522493427991867,21.035653077065945,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,646,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8164,71,False,0.75,alexnet,True,3000,1500,2,0.8213,636,6,0.8213,632,2,0,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,646,42,accuracy,100456,0.8164,3,0.5679425270080566,21.119289182126522,10,0.5679425270080566,valid,0.816608279101553,0.8193567074057262,0.8164000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,647,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,71,False,0.75,alexnet,False,0,0,1,0.8213,632,2,0.8213,635,5,0,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,647,42,accuracy,100456,0.8213,3,0.5522493427991867,21.3179929330945,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8239,648,648,offspring,0,0,CIFAR10,648,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8239,71,True,0.75,alexnet,True,3000,1500,2,0.8213,632,2,0.8213,635,5,0,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,648,42,accuracy,100456,0.8239,4,0.5666981158256531,21.09825985133648,10,0.5666981158256531,valid,0.8236204489714971,0.8249686183675415,0.8239000000000001,100456
GEN,0.8239,648,648,offspring,0,0,CIFAR10,649,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,71,False,0.75,alexnet,False,0,0,1,0.8213,632,2,0.8213,165,1,0,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,649,42,accuracy,100456,0.8213,3,0.5522493427991867,21.220219179987907,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8239,648,648,offspring,0,0,CIFAR10,650,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,72,False,0.75,alexnet,False,0,0,1,0.8213,647,8,0.8213,641,2,0,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,650,42,accuracy,100456,0.8213,3,0.5522493427991867,21.211141258478165,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8239,648,648,offspring,0,0,CIFAR10,651,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,72,False,0.75,alexnet,False,0,0,2,0.8213,647,8,0.8213,641,2,0,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,651,42,accuracy,100456,0.8213,3,0.5522493427991867,21.10981283336878,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8239,648,648,offspring,1498,1502,CIFAR10,652,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8178,72,False,0.75,alexnet,False,0,0,1,0.8239,648,9,0.8213,647,8,3000,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,652,42,accuracy,100456,0.8178,3,0.5668404149532318,21.269417449831963,10,0.5668404149532318,valid,0.8176799984524183,0.8200939919249235,0.8178000000000001,100456
GEN,0.8239,648,648,offspring,1502,1498,CIFAR10,653,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8031,72,False,0.75,alexnet,False,0,0,2,0.8239,648,9,0.8213,647,8,3000,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,653,42,accuracy,100456,0.8031,2,0.5927843529701233,21.125619061291218,10,0.5927843529701233,valid,0.8022566729309464,0.8093351767234441,0.8031,100456
GEN,0.8239,648,648,offspring,1488,1512,CIFAR10,654,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8061,72,False,0.75,alexnet,False,0,0,1,0.8239,648,9,0.8213,643,4,3000,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,654,42,accuracy,100456,0.8061,2,0.5715343870162964,21.18420396745205,10,0.5715343870162964,valid,0.8052313026622994,0.8093149027111801,0.8061,100456
GEN,0.8239,648,648,offspring,1512,1488,CIFAR10,655,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8156,72,False,0.75,alexnet,True,3000,1500,2,0.8239,648,9,0.8213,643,4,3000,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,655,42,accuracy,100456,0.8156,2,0.5628365920066833,21.429084196686745,10,0.5628365920066833,valid,0.8153000038332137,0.8177184133676245,0.8156000000000001,100456
GEN,0.8239,648,648,offspring,1466,1534,CIFAR10,656,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8031,72,False,0.75,alexnet,False,0,0,1,0.8213,649,10,0.8239,648,9,3000,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,656,42,accuracy,100456,0.8031,1,0.5702386022090912,21.058434784412384,10,0.5702386022090912,valid,0.8020414692578994,0.8065822609283094,0.8031,100456
GEN,0.8239,648,648,offspring,1534,1466,CIFAR10,657,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.815,72,False,0.75,alexnet,False,0,0,2,0.8213,649,10,0.8239,648,9,3000,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,657,42,accuracy,100456,0.815,2,0.5589976714611053,21.07960268855095,10,0.5589976714611053,valid,0.8143884943117051,0.8159058255325583,0.8150000000000001,100456
GEN,0.8239,648,648,offspring,1514,1486,CIFAR10,658,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8115,72,False,0.75,alexnet,False,0,0,1,0.8213,647,8,0.8239,648,9,3000,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,658,42,accuracy,100456,0.8115,2,0.5598293311119079,21.387725472450256,10,0.5598293311119079,valid,0.8106321444121465,0.8127068554337932,0.8115,100456
GEN,0.8239,648,648,offspring,700,786,CIFAR10,659,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8142,73,False,0.75,alexnet,False,0,0,1,0.8115,658,10,0.8239,648,1,1486,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,659,42,accuracy,100456,0.8142,2,0.57675638422966,21.062906064093113,10,0.57675638422966,valid,0.8149291457076204,0.8243495457239381,0.8141999999999999,100456
GEN,0.8239,648,648,offspring,786,700,CIFAR10,660,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8088,73,False,0.75,alexnet,False,0,0,2,0.8115,658,10,0.8239,648,1,1486,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,660,42,accuracy,100456,0.8088,2,0.5799457672595978,21.184304371476173,10,0.5799457672595978,valid,0.8086692090393001,0.8153570697546687,0.8088000000000001,100456
GEN,0.8239,648,648,offspring,2140,2088,CIFAR10,661,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8123,73,False,0.75,alexnet,False,0,0,1,0.8239,648,1,0.8156,655,7,4228,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,661,42,accuracy,100456,0.8123,3,0.5635232194423676,21.394071131944656,10,0.5635232194423676,valid,0.8123147853457064,0.8146864041799786,0.8123000000000001,100456
GEN,0.8239,648,648,offspring,2088,2140,CIFAR10,662,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8125,73,False,0.75,alexnet,False,0,0,2,0.8239,648,1,0.8156,655,7,4228,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,662,42,accuracy,100456,0.8125,2,0.560891894865036,21.03655420988798,10,0.560891894865036,valid,0.8118378596868157,0.8133558557663481,0.8125,100456
GEN,0.8239,648,648,offspring,0,0,CIFAR10,663,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,73,False,0.75,alexnet,False,0,0,1,0.8213,650,2,0.8213,651,3,0,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,663,42,accuracy,100456,0.8213,3,0.5522493427991867,21.147494085133076,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8239,648,648,offspring,0,0,CIFAR10,664,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,73,False,0.75,alexnet,False,0,0,2,0.8213,650,2,0.8213,651,3,0,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,664,42,accuracy,100456,0.8213,3,0.5522493427991867,20.97611704468727,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8239,648,648,offspring,1512,1488,CIFAR10,665,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8111,73,False,0.75,alexnet,False,0,0,1,0.8213,650,2,0.8239,648,1,3000,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,665,42,accuracy,100456,0.8111,4,0.5914702178001404,22.438044883310795,10,0.5914702178001404,valid,0.8114946005767433,0.8148972989878663,0.8111,100456
GEN,0.8239,648,648,offspring,1488,1512,CIFAR10,666,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8086,73,False,0.75,alexnet,False,0,0,2,0.8213,650,2,0.8239,648,1,3000,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,666,42,accuracy,100456,0.8086,2,0.5718423350811005,21.666461385786533,10,0.5718423350811005,valid,0.8088931888810743,0.8150795362443182,0.8086,100456
GEN,0.8239,648,648,offspring,1494,1506,CIFAR10,667,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8075,73,False,0.75,alexnet,False,0,0,1,0.8239,648,1,0.8213,651,3,3000,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,667,42,accuracy,100456,0.8075,2,0.5749466303825378,21.31244406104088,10,0.5749466303825378,valid,0.8080842010860124,0.8130870269216057,0.8075000000000001,100456
GEN,0.8239,648,648,offspring,1484,1516,CIFAR10,668,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8112,74,False,0.75,alexnet,True,3000,1500,1,0.8213,664,7,0.8239,648,1,3000,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,668,42,accuracy,100456,0.8112,3,0.5845593114852905,27.26101429760456,10,0.5845593114852905,valid,0.8111739726115557,0.8165970570849976,0.8112,100456
