Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4295,85,85,offspring,1294,1334,TINYIMAGENET,172,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40795,18,False,0.25,alexnet,False,0,0,1,0.4131,157,4,0.4131,162,9,2628,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,172,42,accuracy,100042,0.40795,1,2.95325212059021,18.281070955097675,10,2.95325212059021,valid,0.40872840219006584,0.4821139908022319,0.40795000000000003,100042
GEN,0.4295,85,85,offspring,1170,1216,TINYIMAGENET,173,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4178,19,False,0.25,alexnet,True,2000,1000,1,0.4254,167,5,0.41535,171,9,2386,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,173,42,accuracy,100042,0.4178,1,2.9155496566772463,18.39079398661852,10,2.9155496566772463,valid,0.4138585349657527,0.4759255577477323,0.4178,100042
GEN,0.4295,85,85,offspring,1216,1170,TINYIMAGENET,174,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4111,19,False,0.25,alexnet,False,0,0,2,0.4254,167,5,0.41535,171,9,2386,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,174,42,accuracy,100042,0.4111,1,2.9235922036647795,18.27548422664404,10,2.9235922036647795,valid,0.4095880582984417,0.47667229773082853,0.4111,100042
GEN,0.4295,85,85,offspring,1240,1184,TINYIMAGENET,175,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.42105,19,False,0.25,alexnet,False,0,0,1,0.41645,170,8,0.42095,168,6,2424,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,175,42,accuracy,100042,0.42105,1,2.909287839794159,18.402221627533436,10,2.909287839794159,valid,0.41888443931882535,0.477582142802423,0.42105000000000004,100042
GEN,0.4295,85,85,offspring,1184,1240,TINYIMAGENET,176,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40945,19,False,0.25,alexnet,False,0,0,2,0.41645,170,8,0.42095,168,6,2424,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,176,42,accuracy,100042,0.40945,1,2.9514573085308076,18.483616083860397,10,2.9514573085308076,valid,0.4078486728873655,0.4796021868217151,0.40945,100042
GEN,0.4295,85,85,offspring,696,700,TINYIMAGENET,177,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40795,19,False,0.25,alexnet,False,0,0,1,0.42095,168,6,0.4295,85,1,1396,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,177,42,accuracy,100042,0.40795,1,2.9630093118190763,18.43710930645466,10,2.9630093118190763,valid,0.4057721215072121,0.47407033615308747,0.40795000000000003,100042
GEN,0.4295,85,85,offspring,700,696,TINYIMAGENET,178,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.42135,19,False,0.25,alexnet,False,0,0,2,0.42095,168,6,0.4295,85,1,1396,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,178,42,accuracy,100042,0.42135,1,2.8920337850093842,18.31088401377201,10,2.8920337850093842,valid,0.4171714046265113,0.4768692426993893,0.42135000000000006,100042
GEN,0.4295,85,85,offspring,1402,1358,TINYIMAGENET,179,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41165,19,False,0.25,alexnet,False,0,0,1,0.41645,170,8,0.41535,171,9,2760,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,179,42,accuracy,100042,0.41165,1,2.9506218207836152,18.452740289270878,10,2.9506218207836152,valid,0.4083192312088863,0.47806510957218795,0.41165,100042
GEN,0.4295,85,85,offspring,1358,1402,TINYIMAGENET,180,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4138,19,False,0.25,alexnet,False,0,0,2,0.41645,170,8,0.41535,171,9,2760,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,180,42,accuracy,100042,0.4138,1,2.8597610721111297,18.610677480697632,10,2.8597610721111297,valid,0.40981282199462954,0.46577085656269007,0.41379999999999995,100042
GEN,0.4295,85,85,offspring,706,690,TINYIMAGENET,181,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.42345,19,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.42095,168,6,1396,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,181,42,accuracy,100042,0.42345,2,2.9278522320747378,18.280502304434776,10,2.9278522320747378,valid,0.42566515460913396,0.47046767594298844,0.42345,100042
GEN,0.4295,85,85,offspring,688,722,TINYIMAGENET,182,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.414,20,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.42105,175,4,1410,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,182,42,accuracy,100042,0.414,1,2.914546986722946,18.40977206081152,10,2.914546986722946,valid,0.4116880356405082,0.47741256340906196,0.41400000000000003,100042
GEN,0.4295,85,85,offspring,722,688,TINYIMAGENET,183,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.413,20,False,0.25,alexnet,False,0,0,2,0.4295,85,1,0.42105,175,4,1410,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,183,42,accuracy,100042,0.413,1,2.890652458000183,25.758054867386818,10,2.890652458000183,valid,0.4109850721346737,0.4727944832449071,0.413,100042
GEN,0.4295,85,85,offspring,648,650,TINYIMAGENET,184,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41585,20,False,0.25,alexnet,False,0,0,1,0.42135,178,7,0.42105,175,4,1298,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,184,42,accuracy,100042,0.41585,1,2.9053667185783385,17.9153820425272,10,2.9053667185783385,valid,0.41352747673065016,0.47674962184817105,0.41584999999999994,100042
GEN,0.4295,85,85,offspring,650,648,TINYIMAGENET,185,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41845,20,False,0.25,alexnet,False,0,0,2,0.42135,178,7,0.42105,175,4,1298,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,185,42,accuracy,100042,0.41845,1,2.921126227426529,25.683099314570427,10,2.921126227426529,valid,0.4163440200075034,0.47814942770994334,0.41845,100042
GEN,0.4295,85,85,offspring,658,624,TINYIMAGENET,186,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41045,20,False,0.25,alexnet,False,0,0,1,0.42345,181,10,0.42105,175,4,1282,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,186,42,accuracy,100042,0.41045,1,2.9305240308761595,18.509915001690388,10,2.9305240308761595,valid,0.4100028810987832,0.4748355960091804,0.41045000000000004,100042
GEN,0.4295,85,85,offspring,624,658,TINYIMAGENET,187,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4172,20,False,0.25,alexnet,False,0,0,2,0.42345,181,10,0.42105,175,4,1282,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,187,42,accuracy,100042,0.4172,1,2.885727037811279,18.318866282701492,10,2.885727037811279,valid,0.41322498195050406,0.46993885472162306,0.4172,100042
GEN,0.4295,85,85,offspring,338,368,TINYIMAGENET,188,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41065,20,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.42345,181,10,706,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,188,42,accuracy,100042,0.41065,1,2.9274651046276094,18.437865167856216,10,2.9274651046276094,valid,0.4078735716558482,0.4712815034893718,0.41064999999999996,100042
GEN,0.4295,85,85,offspring,368,338,TINYIMAGENET,189,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41485,20,False,0.25,alexnet,False,0,0,2,0.4295,85,1,0.42345,181,10,706,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,189,42,accuracy,100042,0.41485,1,2.8848487160682676,18.406252026557922,10,2.8848487160682676,valid,0.41049848652594706,0.46529655745947024,0.41485,100042
GEN,0.4295,85,85,offspring,970,994,TINYIMAGENET,190,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41855,20,False,0.25,alexnet,False,0,0,1,0.42345,181,10,0.4138,180,9,1964,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,190,42,accuracy,100042,0.41855,1,2.908595713567734,18.273022010922432,10,2.908595713567734,valid,0.41587891276932687,0.47596817762345595,0.41855000000000003,100042
GEN,0.4295,85,85,offspring,518,520,TINYIMAGENET,191,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41595,21,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.41585,184,4,1038,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,191,42,accuracy,100042,0.41595,1,2.91601191945076,18.3798708319664,10,2.91601191945076,valid,0.4091394194437714,0.4691206067277138,0.41595,100042
GEN,0.4295,85,85,offspring,520,518,TINYIMAGENET,192,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41795,21,False,0.25,alexnet,False,0,0,2,0.4295,85,1,0.41585,184,4,1038,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,192,42,accuracy,100042,0.41795,1,2.8982495035648346,18.424653947353363,10,2.8982495035648346,valid,0.4161116494673854,0.4760323012289792,0.41795000000000004,100042
GEN,0.4295,85,85,offspring,562,562,TINYIMAGENET,193,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4219,21,False,0.25,alexnet,True,2000,1000,1,0.41855,190,10,0.4295,85,1,1124,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,193,42,accuracy,100042,0.4219,2,2.9463610562324525,18.30897246301174,10,2.9463610562324525,valid,0.42037952179452986,0.46571296588902217,0.4219,100042
GEN,0.4295,85,85,offspring,562,562,TINYIMAGENET,194,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4147,21,False,0.25,alexnet,False,0,0,2,0.41855,190,10,0.4295,85,1,1124,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,194,42,accuracy,100042,0.4147,1,2.905944443130493,18.30866653472185,10,2.905944443130493,valid,0.41231354849067725,0.46699370082955005,0.4147,100042
GEN,0.4295,85,85,offspring,558,566,TINYIMAGENET,195,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4113,21,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.41855,190,10,1124,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,195,42,accuracy,100042,0.4113,1,2.9379981563091278,18.466717168688774,10,2.9379981563091278,valid,0.4098777711287923,0.47355448903528197,0.41129999999999994,100042
GEN,0.4295,85,85,offspring,566,558,TINYIMAGENET,196,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.428,21,False,0.25,alexnet,False,0,0,2,0.4295,85,1,0.41855,190,10,1124,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,196,42,accuracy,100042,0.428,2,2.951129781627655,18.290397346019745,10,2.951129781627655,valid,0.42717490553671217,0.47386784458475373,0.428,100042
GEN,0.4295,85,85,offspring,544,488,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41365,21,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.4172,187,7,1032,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,197,42,accuracy,100042,0.41365,1,2.935610067653656,18.41321074217558,10,2.935610067653656,valid,0.40750385148853197,0.47639010796092124,0.41364999999999996,100042
GEN,0.4295,85,85,offspring,488,544,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41055,21,False,0.25,alexnet,False,0,0,2,0.4295,85,1,0.4172,187,7,1032,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,198,42,accuracy,100042,0.41055,1,2.936738539123535,18.463194265961647,10,2.936738539123535,valid,0.40603296971804803,0.468109793737802,0.41054999999999997,100042
GEN,0.4295,85,85,offspring,416,390,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40805,21,False,0.25,alexnet,False,0,0,1,0.4172,187,7,0.41585,184,4,806,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,199,42,accuracy,100042,0.40805,1,2.934240772128105,18.340822860598564,10,2.934240772128105,valid,0.40660196992750597,0.475717503193847,0.40805,100042
GEN,0.4295,85,85,offspring,262,256,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4218,22,False,0.25,alexnet,False,0,0,1,0.41595,191,2,0.4295,85,1,518,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,200,42,accuracy,100042,0.4218,1,2.877009576845169,18.354240886867046,10,2.877009576845169,valid,0.41488888190810813,0.4610563100241428,0.42179999999999995,100042
GEN,0.4295,85,85,offspring,256,262,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4107,22,False,0.25,alexnet,False,0,0,2,0.41595,191,2,0.4295,85,1,518,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,201,42,accuracy,100042,0.4107,1,2.9846544620990754,18.30466427654028,10,2.9846544620990754,valid,0.40588284007652786,0.47480896329876626,0.4107,100042
GEN,0.4295,85,85,offspring,508,530,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41285,22,False,0.25,alexnet,False,0,0,1,0.41795,192,3,0.41595,191,2,1038,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,202,42,accuracy,100042,0.41285,1,2.9431289328098296,17.938590683043003,10,2.9431289328098296,valid,0.4101130283819146,0.472941108172618,0.41284999999999994,100042
GEN,0.4295,85,85,offspring,530,508,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4168,22,False,0.25,alexnet,False,0,0,2,0.41795,192,3,0.41595,191,2,1038,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,203,42,accuracy,100042,0.4168,1,2.9505730451583863,21.131519086658955,10,2.9505730451583863,valid,0.41203343888215843,0.48305639605227796,0.41680000000000006,100042
GEN,0.4295,85,85,offspring,460,446,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41235,22,False,0.25,alexnet,False,0,0,1,0.428,196,7,0.41795,192,3,906,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,204,42,accuracy,100042,0.41235,1,2.956355134677887,18.331566840410233,10,2.956355134677887,valid,0.410410992671127,0.4867157586234074,0.41235,100042
GEN,0.4295,85,85,offspring,446,460,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41245,22,False,0.25,alexnet,False,0,0,2,0.428,196,7,0.41795,192,3,906,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,205,42,accuracy,100042,0.41245,1,2.9306053969860075,18.129743091762066,10,2.9306053969860075,valid,0.41329613247283203,0.47997910684638984,0.41245000000000004,100042
GEN,0.4295,85,85,offspring,474,432,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4137,22,False,0.25,alexnet,False,0,0,1,0.428,196,7,0.41795,192,3,906,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,206,42,accuracy,100042,0.4137,1,2.9171225906848908,18.252595655620098,10,2.9171225906848908,valid,0.41203803970066666,0.47690514287779734,0.41370000000000007,100042
GEN,0.4295,85,85,offspring,432,474,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4162,22,False,0.25,alexnet,True,2000,1000,2,0.428,196,7,0.41795,192,3,906,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,207,42,accuracy,100042,0.4162,1,2.9051694197654725,18.342210069298744,10,2.9051694197654725,valid,0.4137323313616077,0.4746905969717235,0.41620000000000007,100042
GEN,0.4295,85,85,offspring,1270,1260,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41115,22,False,0.25,alexnet,False,0,0,1,0.4219,193,4,0.428,196,7,2530,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,208,42,accuracy,100042,0.41115,1,2.950405926179886,18.22060976922512,10,2.950405926179886,valid,0.4061352266291931,0.47282997680234856,0.41114999999999996,100042
GEN,0.4295,85,85,offspring,260,266,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41465,23,False,0.25,alexnet,False,0,0,1,0.4218,200,2,0.4168,203,5,526,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,209,42,accuracy,100042,0.41465,1,2.930889409542084,18.2938190177083,10,2.930889409542084,valid,0.4126155631545912,0.4742139148049855,0.41465,100042
GEN,0.4295,85,85,offspring,266,260,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40935,23,False,0.25,alexnet,False,0,0,2,0.4218,200,2,0.4168,203,5,526,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,210,42,accuracy,100042,0.40935,1,2.969195328378677,18.370442911982536,10,2.969195328378677,valid,0.40884221918957236,0.4829774511460411,0.40935000000000005,100042
GEN,0.4295,85,85,offspring,1334,1364,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41005,23,False,0.25,alexnet,False,0,0,1,0.4218,200,2,0.4162,207,9,2698,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,211,42,accuracy,100042,0.41005,1,2.9420375667095184,18.219782687723637,10,2.9420375667095184,valid,0.40560840621351973,0.4709552379360254,0.41004999999999997,100042
GEN,0.4295,85,85,offspring,1364,1334,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4056,23,False,0.25,alexnet,True,2000,1000,2,0.4218,200,2,0.4162,207,9,2698,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,212,42,accuracy,100042,0.4056,1,2.9636188046455385,18.307173132896423,10,2.9636188046455385,valid,0.40654219148336856,0.47509109500480806,0.4056,100042
GEN,0.4295,85,85,offspring,132,124,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41645,23,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.4218,200,2,256,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,213,42,accuracy,100042,0.41645,1,2.895780883693695,18.348012052476406,10,2.895780883693695,valid,0.41010924327275383,0.46327389820256004,0.41645000000000004,100042
GEN,0.4295,85,85,offspring,124,132,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41495,23,False,0.25,alexnet,False,0,0,2,0.4295,85,1,0.4218,200,2,256,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,214,42,accuracy,100042,0.41495,1,2.9084508508205413,18.16978617757559,10,2.9084508508205413,valid,0.4126036396482475,0.4784058387409374,0.41495,100042
GEN,0.4295,85,85,offspring,286,264,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4158,23,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.4137,206,8,550,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,215,42,accuracy,100042,0.4158,1,2.915088695192337,18.165544852614403,10,2.915088695192337,valid,0.4138655910635982,0.47651713444062166,0.4158,100042
GEN,0.4295,85,85,offspring,264,286,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4131,23,False,0.25,alexnet,False,0,0,2,0.4295,85,1,0.4137,206,8,550,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,216,42,accuracy,100042,0.4131,1,2.9129827495098115,18.309121526777744,10,2.9129827495098115,valid,0.4120445203539135,0.47270640515968665,0.41309999999999997,100042
GEN,0.4295,85,85,offspring,244,220,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4114,23,False,0.25,alexnet,False,0,0,1,0.4137,206,8,0.41245,205,7,464,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,217,42,accuracy,100042,0.4114,1,2.9526969104766847,18.24386617541313,10,2.9526969104766847,valid,0.40639988522249626,0.4777943075017738,0.4114,100042
GEN,0.4295,85,85,offspring,300,282,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.405,24,False,0.25,alexnet,False,0,0,1,0.41465,209,2,0.4158,215,8,582,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,218,42,accuracy,100042,0.405,1,2.971961592388153,18.20315257459879,10,2.971961592388153,valid,0.40727847592950794,0.4795067027711671,0.405,100042
GEN,0.4295,85,85,offspring,282,300,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40905,24,False,0.25,alexnet,False,0,0,2,0.41465,209,2,0.4158,215,8,582,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,219,42,accuracy,100042,0.40905,1,2.9461463305473328,18.33196172863245,10,2.9461463305473328,valid,0.4059000194900151,0.46896683150073926,0.40905,100042
GEN,0.4295,85,85,offspring,128,128,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4112,24,False,0.25,alexnet,False,0,0,1,0.41495,214,7,0.41645,213,6,256,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,220,42,accuracy,100042,0.4112,1,2.9106025904655457,18.222819462418556,10,2.9106025904655457,valid,0.40546359351508426,0.46073455120494067,0.41120000000000007,100042
GEN,0.4295,85,85,offspring,128,128,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4173,24,False,0.25,alexnet,True,2000,1000,2,0.41495,214,7,0.41645,213,6,256,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,221,42,accuracy,100042,0.4173,1,2.9043520656585695,18.18495061248541,10,2.9043520656585695,valid,0.4122570972575639,0.4737402156807412,0.41730000000000006,100042
GEN,0.4295,85,85,offspring,62,62,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41415,24,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.41495,214,7,124,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,222,42,accuracy,100042,0.41415,1,2.9109984290122988,18.376595996320248,10,2.9109984290122988,valid,0.41225482694856697,0.4743217982487486,0.4141500000000001,100042
GEN,0.4295,85,85,offspring,62,62,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4108,24,False,0.25,alexnet,False,0,0,2,0.4295,85,1,0.41495,214,7,124,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,223,42,accuracy,100042,0.4108,1,2.9285518592357636,18.350553296506405,10,2.9285518592357636,valid,0.40664118021390566,0.4741706553342027,0.4108,100042
GEN,0.4295,85,85,offspring,60,64,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4141,24,False,0.25,alexnet,False,0,0,1,0.41495,214,7,0.4295,85,1,124,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,224,42,accuracy,100042,0.4141,1,2.8902557759284973,18.184131607413292,10,2.8902557759284973,valid,0.4111054101445541,0.46749224112226934,0.41409999999999997,100042
GEN,0.4295,85,85,offspring,64,60,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41155,24,False,0.25,alexnet,False,0,0,2,0.41495,214,7,0.4295,85,1,124,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,225,42,accuracy,100042,0.41155,1,2.9249422215938568,18.309842474758625,10,2.9249422215938568,valid,0.40790330971800415,0.4686901396274603,0.41155,100042
GEN,0.4295,85,85,offspring,198,198,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4135,24,False,0.25,alexnet,False,0,0,1,0.41645,213,6,0.4158,215,8,396,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,226,42,accuracy,100042,0.4135,1,2.9141301542282103,18.46191568672657,10,2.9141301542282103,valid,0.41243547935501934,0.472961556646535,0.4135000000000001,100042
GEN,0.4295,85,85,offspring,128,140,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4174,25,False,0.25,alexnet,False,0,0,1,0.4135,226,10,0.41155,225,9,268,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,227,42,accuracy,100042,0.4174,1,2.899235794496536,18.386090479791164,10,2.899235794496536,valid,0.41230414976834323,0.4660928457593414,0.4174,100042
