Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4607,292,292,random,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44695,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,312,42,accuracy,100042,0.44695,1,2.8716353593826294,42.49781270325184,10,2.8716353593826294,valid,0.44620223803124154,0.5023493198762096,0.44695,100042
RS,0.4607,292,292,random,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44685,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,313,42,accuracy,100042,0.44685,1,2.877393028879166,42.42791507393122,10,2.877393028879166,valid,0.45028291286445216,0.5150942808833254,0.44685,100042
RS,0.4607,292,292,random,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44875,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,314,42,accuracy,100042,0.44875,1,2.840710206770897,42.01712263375521,10,2.840710206770897,valid,0.4490371204769565,0.5069595781747094,0.44875,100042
RS,0.4607,292,292,random,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4503,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,315,42,accuracy,100042,0.4503,1,2.8620402638435363,42.42806865274906,10,2.8620402638435363,valid,0.450602898964774,0.5131015194451619,0.45030000000000003,100042
RS,0.4607,292,292,random,TINYIMAGENET,316,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45415,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,316,42,accuracy,100042,0.45415,1,2.8083581184864044,42.50116778165102,10,2.8083581184864044,valid,0.4552758970897676,0.5099890082249955,0.45415000000000005,100042
RS,0.4607,292,292,random,TINYIMAGENET,317,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4459,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,317,42,accuracy,100042,0.4459,1,2.8929729390621186,42.43472243100405,10,2.8929729390621186,valid,0.44543781374125613,0.5064571125889471,0.4459,100042
RS,0.4607,292,292,random,TINYIMAGENET,318,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44835,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,318,42,accuracy,100042,0.44835,1,2.871143628048897,42.23594830185175,10,2.871143628048897,valid,0.4482159555454881,0.5060139311617472,0.44835,100042
RS,0.4607,292,292,random,TINYIMAGENET,319,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4584,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,319,42,accuracy,100042,0.4584,1,2.8007137001752853,42.41336117684841,10,2.8007137001752853,valid,0.45521684366398846,0.506326221261554,0.45840000000000003,100042
RS,0.4607,292,292,random,TINYIMAGENET,320,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4486,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,320,42,accuracy,100042,0.4486,1,2.8644760090112684,42.4994440600276,10,2.8644760090112684,valid,0.44526486454739705,0.5025599833978704,0.4486,100042
RS,0.4607,292,292,random,TINYIMAGENET,321,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45305,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,321,42,accuracy,100042,0.45305,1,2.8445157106399535,42.17980723828077,10,2.8445157106399535,valid,0.4534749522803866,0.5086036765738015,0.45305,100042
RS,0.4607,292,292,random,TINYIMAGENET,322,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44895,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,322,42,accuracy,100042,0.44895,1,2.8872122610092164,42.250540032982826,10,2.8872122610092164,valid,0.4482382803282525,0.5172117505674673,0.44895,100042
RS,0.4607,292,292,random,TINYIMAGENET,323,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45395,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,323,42,accuracy,100042,0.45395,1,2.820984631252289,42.34688105434179,10,2.820984631252289,valid,0.4541475388590148,0.5102614192725646,0.45395,100042
RS,0.4607,292,292,random,TINYIMAGENET,324,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.43995,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,324,42,accuracy,100042,0.43995,1,2.9224794418811797,42.60172198712826,10,2.9224794418811797,valid,0.44032997283338987,0.5048530964266417,0.43994999999999995,100042
RS,0.4607,292,292,random,TINYIMAGENET,325,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45355,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,325,42,accuracy,100042,0.45355,1,2.8236769053936004,41.99004426598549,10,2.8236769053936004,valid,0.4536424772320554,0.5114690285346177,0.45354999999999995,100042
RS,0.4607,292,292,random,TINYIMAGENET,326,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4508,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,326,42,accuracy,100042,0.4508,1,2.8728953544139864,42.46127104759216,10,2.8728953544139864,valid,0.45108735097987673,0.5100978488840725,0.4508,100042
RS,0.4607,292,292,random,TINYIMAGENET,327,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45135,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,327,42,accuracy,100042,0.45135,1,2.8357144001483916,42.507330633699894,10,2.8357144001483916,valid,0.4523755007792878,0.5057833865179924,0.45135000000000003,100042
RS,0.4607,292,292,random,TINYIMAGENET,328,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4475,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,328,42,accuracy,100042,0.4475,1,2.857887307715416,42.42870555818081,10,2.857887307715416,valid,0.4464360485813472,0.5039675944821974,0.4475,100042
RS,0.4607,292,292,random,TINYIMAGENET,329,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4471,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,329,42,accuracy,100042,0.4471,1,2.8774362851142885,42.17952862381935,10,2.8774362851142885,valid,0.44878403591768046,0.5096204274526006,0.4471,100042
RS,0.4607,292,292,random,TINYIMAGENET,330,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44615,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,330,42,accuracy,100042,0.44615,1,2.920110252380371,42.39702270179987,10,2.920110252380371,valid,0.4470909528397651,0.5196076790804393,0.44614999999999994,100042
RS,0.4607,292,292,random,TINYIMAGENET,331,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,331,42,accuracy,100042,0.44495,1,2.894987270784378,42.54217325896025,10,2.894987270784378,valid,0.44510716141832474,0.5101878850658251,0.44495000000000007,100042
RS,0.4607,292,292,random,TINYIMAGENET,332,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4486,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,332,42,accuracy,100042,0.4486,1,2.897973140668869,42.272821582853794,10,2.897973140668869,valid,0.4477408031885271,0.5142928092899899,0.4486,100042
RS,0.4607,292,292,random,TINYIMAGENET,333,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4518,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,333,42,accuracy,100042,0.4518,1,2.8741976201057433,42.12374559789896,10,2.8741976201057433,valid,0.45093539722470355,0.5135063497957202,0.4517999999999999,100042
RS,0.4607,292,292,random,TINYIMAGENET,334,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4494,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,334,42,accuracy,100042,0.4494,1,2.8632469836711882,42.40484943240881,10,2.8632469836711882,valid,0.4488745396719597,0.5096628709739711,0.44939999999999997,100042
RS,0.4607,292,292,random,TINYIMAGENET,335,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4596,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,335,42,accuracy,100042,0.4596,1,2.824920378446579,42.57101622968912,10,2.824920378446579,valid,0.45718398310112507,0.5071887848939516,0.4596,100042
RS,0.4607,292,292,random,TINYIMAGENET,336,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44695,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,336,42,accuracy,100042,0.44695,1,2.899118058347702,42.36638458818197,10,2.899118058347702,valid,0.4464587420851568,0.512362475316271,0.44695,100042
RS,0.4607,292,292,random,TINYIMAGENET,337,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4536,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,337,42,accuracy,100042,0.4536,1,2.8428397577285764,42.17343461513519,10,2.8428397577285764,valid,0.45064232926117953,0.5045324326719662,0.4536,100042
RS,0.4607,292,292,random,TINYIMAGENET,338,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4494,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,338,42,accuracy,100042,0.4494,1,2.8444829052448273,42.43923781067133,10,2.8444829052448273,valid,0.4486572813302267,0.509184316972098,0.44939999999999997,100042
RS,0.4607,292,292,random,TINYIMAGENET,339,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4521,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,339,42,accuracy,100042,0.4521,1,2.854831699991226,42.600409150123596,10,2.854831699991226,valid,0.450975240201125,0.5115445225171223,0.45209999999999995,100042
RS,0.4607,292,292,random,TINYIMAGENET,340,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44825,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,340,42,accuracy,100042,0.44825,1,2.833574139738083,42.28144280612469,10,2.833574139738083,valid,0.44738345906505805,0.5032734754084959,0.44825000000000004,100042
RS,0.4607,292,292,random,TINYIMAGENET,341,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44885,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,341,42,accuracy,100042,0.44885,1,2.8751999513149262,42.11236495524645,10,2.8751999513149262,valid,0.4488879261951222,0.5060884274884002,0.44885,100042
RS,0.4607,292,292,random,TINYIMAGENET,342,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44425,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,342,42,accuracy,100042,0.44425,1,2.905323276901245,42.36614938080311,10,2.905323276901245,valid,0.4464070314286684,0.5188527338821691,0.44425,100042
RS,0.4607,292,292,random,TINYIMAGENET,343,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4508,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,343,42,accuracy,100042,0.4508,1,2.849489085388184,42.612847313284874,10,2.849489085388184,valid,0.4490856619170239,0.509059144727713,0.4508,100042
RS,0.4607,292,292,random,TINYIMAGENET,344,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44865,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,344,42,accuracy,100042,0.44865,1,2.844470571565628,42.26313862204552,10,2.844470571565628,valid,0.4495343660982236,0.5009530530034474,0.44865,100042
RS,0.4607,292,292,random,TINYIMAGENET,345,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45375,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,345,42,accuracy,100042,0.45375,1,2.8547923188209534,42.16753180325031,10,2.8547923188209534,valid,0.45049266041384184,0.507627051089989,0.45375,100042
RS,0.4607,292,292,random,TINYIMAGENET,346,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44795,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,346,42,accuracy,100042,0.44795,1,2.877164156508446,42.46550448983908,10,2.877164156508446,valid,0.4478698092609774,0.5109163495059346,0.44795,100042
RS,0.4607,292,292,random,TINYIMAGENET,347,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44915,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,347,42,accuracy,100042,0.44915,1,2.865023600435257,42.58277174085379,10,2.865023600435257,valid,0.44965992082426565,0.5081736808601134,0.44915,100042
RS,0.4607,292,292,random,TINYIMAGENET,348,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4382,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,348,42,accuracy,100042,0.4382,1,2.9719155707359315,42.33912669867277,10,2.9719155707359315,valid,0.4379862241161055,0.5165799537002779,0.4382,100042
RS,0.4607,292,292,random,TINYIMAGENET,349,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4486,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,349,42,accuracy,100042,0.4486,1,2.8831113446712493,42.20368377119303,10,2.8831113446712493,valid,0.4478157305203605,0.5098720461515868,0.4486,100042
RS,0.4607,292,292,random,TINYIMAGENET,350,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45595,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,350,42,accuracy,100042,0.45595,1,2.807696946299076,42.56490604579449,10,2.807696946299076,valid,0.4532733280334344,0.5016734427261952,0.45594999999999997,100042
RS,0.4607,292,292,random,TINYIMAGENET,351,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44175,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,351,42,accuracy,100042,0.44175,1,2.9259050443649293,42.47412609308958,10,2.9259050443649293,valid,0.4435332030976655,0.5083946156040386,0.44175000000000003,100042
RS,0.4607,292,292,random,TINYIMAGENET,352,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45365,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,352,42,accuracy,100042,0.45365,1,2.8338777426719663,42.295665979385376,10,2.8338777426719663,valid,0.45311559339315877,0.5100165041367924,0.45365,100042
RS,0.4607,292,292,random,TINYIMAGENET,353,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45175,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,353,42,accuracy,100042,0.45175,1,2.8220585420131683,42.15820616483688,10,2.8220585420131683,valid,0.4495043300032989,0.5068288928729104,0.45175000000000004,100042
RS,0.4607,292,292,random,TINYIMAGENET,354,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4494,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,354,42,accuracy,100042,0.4494,1,2.845800940465927,42.492661125957966,10,2.845800940465927,valid,0.4512682233975324,0.5133298407090238,0.44939999999999997,100042
RS,0.4607,292,292,random,TINYIMAGENET,355,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4517,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,355,42,accuracy,100042,0.4517,1,2.8566487891435624,42.53304746001959,10,2.8566487891435624,valid,0.44882035701559303,0.5053050534789668,0.4517,100042
RS,0.4607,292,292,random,TINYIMAGENET,356,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4494,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,356,42,accuracy,100042,0.4494,1,2.8788235989093782,42.203693225979805,10,2.8788235989093782,valid,0.44891003712318633,0.5070624464751161,0.44939999999999997,100042
RS,0.4607,292,292,random,TINYIMAGENET,357,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45575,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,357,42,accuracy,100042,0.45575,1,2.851446539592743,42.10571601986885,10,2.851446539592743,valid,0.454417897202149,0.5117982554541026,0.45575000000000004,100042
RS,0.4607,292,292,random,TINYIMAGENET,358,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4485,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,358,42,accuracy,100042,0.4485,1,2.88535114634037,42.38923450559378,10,2.88535114634037,valid,0.4445087417794451,0.5079507498730055,0.4485,100042
RS,0.4607,292,292,random,TINYIMAGENET,359,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,359,42,accuracy,100042,0.455,1,2.7927412481307985,42.5093195065856,10,2.7927412481307985,valid,0.4550687987544987,0.5064356029234441,0.455,100042
RS,0.4607,292,292,random,TINYIMAGENET,360,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4503,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,360,42,accuracy,100042,0.4503,1,2.88784915599823,41.96883734315634,10,2.88784915599823,valid,0.447896956079849,0.506908393979247,0.45030000000000003,100042
RS,0.4607,292,292,random,TINYIMAGENET,361,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44825,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,361,42,accuracy,100042,0.44825,1,2.903417075538635,42.224623434245586,10,2.903417075538635,valid,0.4473821676351951,0.5159854132215622,0.44825000000000004,100042
RS,0.4607,292,292,random,TINYIMAGENET,362,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44855,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,362,42,accuracy,100042,0.44855,1,2.8763341916561127,42.461756624281406,10,2.8763341916561127,valid,0.4462039974714135,0.5026512761907085,0.44855000000000006,100042
RS,0.4607,292,292,random,TINYIMAGENET,363,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4527,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,363,42,accuracy,100042,0.4527,1,2.8348959030628205,42.46551086008549,10,2.8348959030628205,valid,0.45426000299823516,0.5156615924456877,0.45270000000000005,100042
RS,0.4607,292,292,random,TINYIMAGENET,364,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4559,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,364,42,accuracy,100042,0.4559,1,2.8380206510066985,41.88425838947296,10,2.8380206510066985,valid,0.45429670856884075,0.5087924354748147,0.4559,100042
RS,0.4607,292,292,random,TINYIMAGENET,365,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4461,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,365,42,accuracy,100042,0.4461,1,2.864803509235382,42.25548864156008,10,2.864803509235382,valid,0.4470427736229361,0.5026037604302,0.4461,100042
RS,0.4607,292,292,random,TINYIMAGENET,366,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4449,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,366,42,accuracy,100042,0.4449,1,2.9249702256202696,42.63035423308611,10,2.9249702256202696,valid,0.44290862588458835,0.5064520215323259,0.4449,100042
RS,0.4607,292,292,random,TINYIMAGENET,367,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4517,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,367,42,accuracy,100042,0.4517,1,2.8715079293727874,42.41001673787832,10,2.8715079293727874,valid,0.45282797586190765,0.5156709142351267,0.4517,100042
RS,0.4607,292,292,random,TINYIMAGENET,368,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45435,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,368,42,accuracy,100042,0.45435,1,2.8557310637950897,42.154947496950626,10,2.8557310637950897,valid,0.4525979886044407,0.5091440483586275,0.45435000000000003,100042
RS,0.4607,292,292,random,TINYIMAGENET,369,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45015,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,369,42,accuracy,100042,0.45015,1,2.8217399295806884,42.3573400080204,10,2.8217399295806884,valid,0.44991157097245393,0.507616077713537,0.45015,100042
RS,0.4607,292,292,random,TINYIMAGENET,370,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4479,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,370,42,accuracy,100042,0.4479,1,2.8830442660808564,42.606191873550415,10,2.8830442660808564,valid,0.4468380825535015,0.5133073381037913,0.44789999999999996,100042
RS,0.4607,292,292,random,TINYIMAGENET,371,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.445,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,371,42,accuracy,100042,0.445,1,2.9052954973697664,42.20674015581608,10,2.9052954973697664,valid,0.44701190650467,0.5206002745450339,0.445,100042
RS,0.4607,292,292,random,TINYIMAGENET,372,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45155,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,372,42,accuracy,100042,0.45155,1,2.8553978346586226,42.24257417023182,10,2.8553978346586226,valid,0.44985401945850667,0.5042398587728009,0.45155,100042
RS,0.4607,292,292,random,TINYIMAGENET,373,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4509,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,373,42,accuracy,100042,0.4509,1,2.866376543045044,42.49565524607897,10,2.866376543045044,valid,0.4495688638843579,0.5150840072618422,0.4509,100042
RS,0.4607,292,292,random,TINYIMAGENET,374,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4486,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,374,42,accuracy,100042,0.4486,1,2.8395245567798613,42.63787694275379,10,2.8395245567798613,valid,0.44826843823998175,0.5007240485039902,0.4486,100042
