Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8033,14,14,offspring,0,0,CIFAR10,581,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,64,False,0.25,alexnet,False,0,0,2,0.8033,573,6,0.8033,572,5,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,581,42,accuracy,100042,0.8033,5,0.6106511858463287,9.027270250022411,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,582,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,64,False,0.25,alexnet,False,0,0,1,0.8033,575,8,0.8033,14,1,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,582,42,accuracy,100042,0.8033,5,0.6106511858463287,9.12012504786253,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,583,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,64,False,0.25,alexnet,False,0,0,2,0.8033,575,8,0.8033,14,1,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,583,42,accuracy,100042,0.8033,5,0.6106511858463287,9.05718283355236,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,584,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,64,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.8033,570,3,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,584,42,accuracy,100042,0.8033,5,0.6106511858463287,9.15934581309557,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,585,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,64,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.8033,570,3,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,585,42,accuracy,100042,0.8033,5,0.6106511858463287,8.993480145931244,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,586,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,64,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.8033,571,4,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,586,42,accuracy,100042,0.8033,5,0.6106511858463287,8.98816354572773,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,587,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,65,False,0.25,alexnet,False,0,0,1,0.8033,578,2,0.8033,584,8,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,587,42,accuracy,100042,0.8033,5,0.6106511858463287,8.974584646522999,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,588,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,65,False,0.25,alexnet,False,0,0,2,0.8033,578,2,0.8033,584,8,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,588,42,accuracy,100042,0.8033,5,0.6106511858463287,9.022703543305397,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,589,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,65,False,0.25,alexnet,False,0,0,1,0.8033,578,2,0.8033,583,7,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,589,42,accuracy,100042,0.8033,5,0.6106511858463287,9.045602530241013,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,590,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,65,False,0.25,alexnet,False,0,0,2,0.8033,578,2,0.8033,583,7,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,590,42,accuracy,100042,0.8033,5,0.6106511858463287,9.034129813313484,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,591,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,65,False,0.25,alexnet,False,0,0,1,0.8033,585,9,0.8033,582,6,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,591,42,accuracy,100042,0.8033,5,0.6106511858463287,9.000599838793278,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,592,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,65,False,0.25,alexnet,False,0,0,2,0.8033,585,9,0.8033,582,6,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,592,42,accuracy,100042,0.8033,5,0.6106511858463287,8.994193688035011,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,593,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,65,False,0.25,alexnet,False,0,0,1,0.8033,578,2,0.8033,582,6,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,593,42,accuracy,100042,0.8033,5,0.6106511858463287,8.994171977043152,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,594,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,65,False,0.25,alexnet,False,0,0,2,0.8033,578,2,0.8033,582,6,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,594,42,accuracy,100042,0.8033,5,0.6106511858463287,8.972585670650005,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,595,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,65,False,0.25,alexnet,False,0,0,1,0.8033,581,5,0.8033,585,9,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,595,42,accuracy,100042,0.8033,5,0.6106511858463287,9.017146281898022,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,596,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,66,False,0.25,alexnet,False,0,0,1,0.8033,594,9,0.8033,595,10,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,596,42,accuracy,100042,0.8033,5,0.6106511858463287,62.62639444321394,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,597,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,66,False,0.25,alexnet,False,0,0,2,0.8033,594,9,0.8033,595,10,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,597,42,accuracy,100042,0.8033,5,0.6106511858463287,9.025964915752411,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,598,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,66,False,0.25,alexnet,False,0,0,1,0.8033,593,8,0.8033,588,3,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,598,42,accuracy,100042,0.8033,5,0.6106511858463287,8.980423890054226,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,599,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7967,66,False,0.25,alexnet,True,1000,500,2,0.8033,593,8,0.8033,588,3,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,599,42,accuracy,100042,0.7967,4,0.6078371251583099,8.977692253887653,10,0.6078371251583099,valid,0.7984476413539692,0.8040484592284758,0.7966999999999999,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,600,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,66,False,0.25,alexnet,False,0,0,1,0.8033,595,10,0.8033,589,4,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,600,42,accuracy,100042,0.8033,5,0.6106511858463287,8.974744133651257,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,601,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7929,66,False,0.25,alexnet,True,1000,500,2,0.8033,595,10,0.8033,589,4,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,601,42,accuracy,100042,0.7929,4,0.6232415256023407,8.982639856636524,10,0.6232415256023407,valid,0.7937252923609075,0.8000383421751105,0.7929,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,602,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,66,False,0.25,alexnet,False,0,0,1,0.8033,588,3,0.8033,14,1,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,602,42,accuracy,100042,0.8033,5,0.6106511858463287,9.04973816126585,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,603,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,66,False,0.25,alexnet,False,0,0,2,0.8033,588,3,0.8033,14,1,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,603,42,accuracy,100042,0.8033,5,0.6106511858463287,9.14666586369276,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,604,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,66,False,0.25,alexnet,False,0,0,1,0.8033,589,4,0.8033,588,3,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,604,42,accuracy,100042,0.8033,5,0.6106511858463287,9.12020792067051,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,605,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,67,False,0.25,alexnet,False,0,0,1,0.8033,604,10,0.8033,597,3,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,605,42,accuracy,100042,0.8033,5,0.6106511858463287,9.049455843865871,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,606,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,67,False,0.25,alexnet,False,0,0,2,0.8033,604,10,0.8033,597,3,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,606,42,accuracy,100042,0.8033,5,0.6106511858463287,9.051562860608101,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,607,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,67,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.8033,598,4,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,607,42,accuracy,100042,0.8033,5,0.6106511858463287,9.047570168972015,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,608,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,67,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.8033,598,4,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,608,42,accuracy,100042,0.8033,5,0.6106511858463287,9.062554806470871,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,609,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,67,False,0.25,alexnet,False,0,0,1,0.8033,596,2,0.8033,603,9,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,609,42,accuracy,100042,0.8033,5,0.6106511858463287,9.14361210167408,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,610,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,67,False,0.25,alexnet,False,0,0,2,0.8033,596,2,0.8033,603,9,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,610,42,accuracy,100042,0.8033,5,0.6106511858463287,9.085290417075157,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,611,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,67,False,0.25,alexnet,False,0,0,1,0.8033,598,4,0.8033,602,8,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,611,42,accuracy,100042,0.8033,5,0.6106511858463287,9.05540468543768,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,612,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,67,False,0.25,alexnet,False,0,0,2,0.8033,598,4,0.8033,602,8,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,612,42,accuracy,100042,0.8033,5,0.6106511858463287,9.049047566950321,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,613,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,67,False,0.25,alexnet,False,0,0,1,0.8033,602,8,0.8033,597,3,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,613,42,accuracy,100042,0.8033,5,0.6106511858463287,9.057445675134659,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,614,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,68,False,0.25,alexnet,False,0,0,1,0.8033,609,6,0.8033,607,4,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,614,42,accuracy,100042,0.8033,5,0.6106511858463287,9.031993485987186,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,615,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,68,False,0.25,alexnet,False,0,0,2,0.8033,609,6,0.8033,607,4,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,615,42,accuracy,100042,0.8033,5,0.6106511858463287,9.114235050976276,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,616,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,68,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.8033,608,5,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,616,42,accuracy,100042,0.8033,5,0.6106511858463287,8.989679709076881,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,617,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,68,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.8033,608,5,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,617,42,accuracy,100042,0.8033,5,0.6106511858463287,15.907467857003212,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,618,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,68,False,0.25,alexnet,False,0,0,1,0.8033,607,4,0.8033,608,5,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,618,42,accuracy,100042,0.8033,5,0.6106511858463287,9.06452152878046,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,619,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,68,False,0.25,alexnet,False,0,0,2,0.8033,607,4,0.8033,608,5,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,619,42,accuracy,100042,0.8033,5,0.6106511858463287,9.023253068327904,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,620,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,68,False,0.25,alexnet,False,0,0,1,0.8033,613,10,0.8033,611,8,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,620,42,accuracy,100042,0.8033,5,0.6106511858463287,9.088930904865265,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,621,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,68,False,0.25,alexnet,False,0,0,2,0.8033,613,10,0.8033,611,8,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,621,42,accuracy,100042,0.8033,5,0.6106511858463287,9.064492531120777,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,622,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,68,False,0.25,alexnet,False,0,0,1,0.8033,605,2,0.8033,14,1,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,622,42,accuracy,100042,0.8033,5,0.6106511858463287,9.075843051075935,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,623,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,69,False,0.25,alexnet,False,0,0,1,0.8033,622,10,0.8033,617,5,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,623,42,accuracy,100042,0.8033,5,0.6106511858463287,9.10552067309618,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,624,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,69,False,0.25,alexnet,False,0,0,2,0.8033,622,10,0.8033,617,5,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,624,42,accuracy,100042,0.8033,5,0.6106511858463287,13.721934415400028,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,625,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7969,69,False,0.25,alexnet,True,1000,500,1,0.8033,621,9,0.8033,616,4,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,625,42,accuracy,100042,0.7969,4,0.6099476500988007,9.072053261101246,10,0.6099476500988007,valid,0.796835816510232,0.7995140033982373,0.7969,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,626,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,69,False,0.25,alexnet,False,0,0,2,0.8033,621,9,0.8033,616,4,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,626,42,accuracy,100042,0.8033,5,0.6106511858463287,9.070541895925999,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,627,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,69,False,0.25,alexnet,False,0,0,1,0.8033,620,8,0.8033,622,10,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,627,42,accuracy,100042,0.8033,5,0.6106511858463287,9.078552156686783,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,628,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,69,False,0.25,alexnet,False,0,0,2,0.8033,620,8,0.8033,622,10,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,628,42,accuracy,100042,0.8033,5,0.6106511858463287,9.026736296713352,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,629,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,69,False,0.25,alexnet,False,0,0,1,0.8033,619,7,0.8033,620,8,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,629,42,accuracy,100042,0.8033,5,0.6106511858463287,9.123524218797684,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,630,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7965,69,False,0.25,alexnet,True,1000,500,2,0.8033,619,7,0.8033,620,8,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,630,42,accuracy,100042,0.7965,5,0.6213921666622162,9.166121318936348,10,0.6213921666622162,valid,0.7967463614705049,0.7993120322005058,0.7965,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,631,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,69,False,0.25,alexnet,False,0,0,1,0.8033,621,9,0.8033,615,3,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,631,42,accuracy,100042,0.8033,5,0.6106511858463287,9.063990652561188,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,632,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7914,70,False,0.25,alexnet,True,1000,500,1,0.8033,624,3,0.8033,629,8,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,632,42,accuracy,100042,0.7914,3,0.6228487476348877,9.043561041355133,10,0.6228487476348877,valid,0.7922788511032659,0.7967414988778273,0.7914000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,633,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,70,False,0.25,alexnet,False,0,0,2,0.8033,624,3,0.8033,629,8,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,633,42,accuracy,100042,0.8033,5,0.6106511858463287,9.080651365220547,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,634,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,70,False,0.25,alexnet,False,0,0,1,0.8033,627,6,0.8033,631,10,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,634,42,accuracy,100042,0.8033,5,0.6106511858463287,9.050478242337704,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,635,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,70,False,0.25,alexnet,False,0,0,2,0.8033,627,6,0.8033,631,10,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,635,42,accuracy,100042,0.8033,5,0.6106511858463287,9.079515017569065,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,636,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,70,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.8033,627,6,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,636,42,accuracy,100042,0.8033,5,0.6106511858463287,9.082370921969414,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,637,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,70,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.8033,627,6,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,637,42,accuracy,100042,0.8033,5,0.6106511858463287,9.114151731133461,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,638,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,70,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.8033,631,10,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,638,42,accuracy,100042,0.8033,5,0.6106511858463287,9.025871098041534,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,639,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,70,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.8033,631,10,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,639,42,accuracy,100042,0.8033,5,0.6106511858463287,9.042635761201382,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
