Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8198,175,175,random,CIFAR10,508,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8049,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,508,42,accuracy,100789,0.8049,1,0.5637651175498962,20.889256924390793,10,0.5637651175498962,valid,0.8051489146862976,0.8084989262354976,0.8049000000000002,100789
RS,0.8198,175,175,random,CIFAR10,509,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.815,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,509,42,accuracy,100789,0.815,3,0.5641057425498962,21.1956574767828,10,0.5641057425498962,valid,0.8148853088686325,0.8157220447654752,0.8150000000000001,100789
RS,0.8198,175,175,random,CIFAR10,510,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8131,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,510,42,accuracy,100789,0.8131,3,0.5800881406784058,20.842154443264008,10,0.5800881406784058,valid,0.8141167054743874,0.8198687449934356,0.8131,100789
RS,0.8198,175,175,random,CIFAR10,511,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,511,42,accuracy,100789,0.8084,1,0.5574815982341766,20.88357452303171,10,0.5574815982341766,valid,0.808059550122719,0.8105442866964838,0.8084000000000001,100789
RS,0.8198,175,175,random,CIFAR10,512,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8037,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,512,42,accuracy,100789,0.8037,1,0.5742588616371155,21.24591737985611,10,0.5742588616371155,valid,0.8032478207290579,0.8064012034241397,0.8036999999999999,100789
RS,0.8198,175,175,random,CIFAR10,513,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8033,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,513,42,accuracy,100789,0.8033,1,0.5725290492057801,20.74593858420849,10,0.5725290492057801,valid,0.8031080341084328,0.8071295564976497,0.8032999999999999,100789
RS,0.8198,175,175,random,CIFAR10,514,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8082,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,514,42,accuracy,100789,0.8082,2,0.5717347975969315,20.6578171774745,10,0.5717347975969315,valid,0.8088178186563114,0.8116928057104417,0.8081999999999999,100789
RS,0.8198,175,175,random,CIFAR10,515,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.7992,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,515,42,accuracy,100789,0.7992,1,0.5808175831794739,21.06852824240923,10,0.5808175831794739,valid,0.8005087045077574,0.8094318006753071,0.7991999999999999,100789
RS,0.8198,175,175,random,CIFAR10,516,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8171,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,516,42,accuracy,100789,0.8171,3,0.560097088599205,20.782142162322998,10,0.560097088599205,valid,0.8165200425410273,0.8182961530124535,0.8170999999999999,100789
RS,0.8198,175,175,random,CIFAR10,517,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8019,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,517,42,accuracy,100789,0.8019,1,0.5660062707901001,20.960583962500095,10,0.5660062707901001,valid,0.8022819549156187,0.8046062737910278,0.8019000000000001,100789
RS,0.8198,175,175,random,CIFAR10,518,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.815,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,518,42,accuracy,100789,0.815,2,0.5637695135593415,21.04452410340309,10,0.5637695135593415,valid,0.8147157033508428,0.8184792598803527,0.8150000000000001,100789
RS,0.8198,175,175,random,CIFAR10,519,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8141,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,519,42,accuracy,100789,0.8141,2,0.560224531030655,20.876978926360607,10,0.560224531030655,valid,0.8148526764679014,0.8208660327409273,0.8141,100789
RS,0.8198,175,175,random,CIFAR10,520,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8088,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,520,42,accuracy,100789,0.8088,2,0.5801672971248627,20.771878078579903,10,0.5801672971248627,valid,0.8099408399576895,0.8141127177248386,0.8088000000000001,100789
RS,0.8198,175,175,random,CIFAR10,521,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8044,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,521,42,accuracy,100789,0.8044,2,0.5902615714550018,27.577715545892715,10,0.5902615714550018,valid,0.8022973019789419,0.8089481369271553,0.8044,100789
RS,0.8198,175,175,random,CIFAR10,522,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8036,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,522,42,accuracy,100789,0.8036,1,0.5729035328388214,21.174277245998383,10,0.5729035328388214,valid,0.803938007404245,0.8095522481547148,0.8036,100789
RS,0.8198,175,175,random,CIFAR10,523,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8071,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,523,42,accuracy,100789,0.8071,2,0.5902350101709366,21.196996554732323,10,0.5902350101709366,valid,0.8060356673208642,0.8114581405011473,0.8070999999999999,100789
RS,0.8198,175,175,random,CIFAR10,524,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8113,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,524,42,accuracy,100789,0.8113,3,0.5745020486831665,20.767645239830017,10,0.5745020486831665,valid,0.8111015490133253,0.812011112225019,0.8113000000000001,100789
RS,0.8198,175,175,random,CIFAR10,525,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.805,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,525,42,accuracy,100789,0.805,2,0.5806431557655335,57.661868289113045,10,0.5806431557655335,valid,0.8051552749054991,0.8112550904893248,0.8049999999999999,100789
RS,0.8198,175,175,random,CIFAR10,526,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8106,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,526,42,accuracy,100789,0.8106,2,0.5624877652645112,21.152942717075348,10,0.5624877652645112,valid,0.8115920733174091,0.8162119120858057,0.8106,100789
RS,0.8198,175,175,random,CIFAR10,527,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,527,42,accuracy,100789,0.8109,2,0.5570173307895661,20.802783496677876,10,0.5570173307895661,valid,0.8115734416848313,0.8165961278201197,0.8109,100789
RS,0.8198,175,175,random,CIFAR10,528,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8113,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,528,42,accuracy,100789,0.8113,2,0.563301723575592,20.922925405204296,10,0.563301723575592,valid,0.8120011178103667,0.8184787513001057,0.8113000000000001,100789
RS,0.8198,175,175,random,CIFAR10,529,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8093,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,529,42,accuracy,100789,0.8093,3,0.5917978340625762,21.123330861330032,10,0.5917978340625762,valid,0.809844913844398,0.815440115465184,0.8093,100789
RS,0.8198,175,175,random,CIFAR10,530,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8022,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,530,42,accuracy,100789,0.8022,1,0.565013715839386,20.861615404486656,10,0.565013715839386,valid,0.802561946449625,0.8054611376830412,0.8022,100789
RS,0.8198,175,175,random,CIFAR10,531,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8152,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,531,42,accuracy,100789,0.8152,3,0.5694336067676544,21.000986769795418,10,0.5694336067676544,valid,0.8157747399633928,0.8190167661268168,0.8152000000000001,100789
RS,0.8198,175,175,random,CIFAR10,532,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8041,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,532,42,accuracy,100789,0.8041,2,0.5924634457111358,21.054517664015293,10,0.5924634457111358,valid,0.8025514725613823,0.8057715540039293,0.8041,100789
RS,0.8198,175,175,random,CIFAR10,533,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8056,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,533,42,accuracy,100789,0.8056,2,0.5650512471675873,20.8885989934206,10,0.5650512471675873,valid,0.806002935156477,0.8081801199358674,0.8055999999999999,100789
RS,0.8198,175,175,random,CIFAR10,534,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8154,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,534,42,accuracy,100789,0.8154,3,0.5661297806739807,21.160639941692352,10,0.5661297806739807,valid,0.8154835285963958,0.818117625975964,0.8154,100789
RS,0.8198,175,175,random,CIFAR10,535,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8096,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,535,42,accuracy,100789,0.8096,2,0.5625636540412903,20.887836426496506,10,0.5625636540412903,valid,0.8103288845487697,0.815173253387076,0.8096,100789
RS,0.8198,175,175,random,CIFAR10,536,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8038,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,536,42,accuracy,100789,0.8038,1,0.5790797214031219,20.89210483431816,10,0.5790797214031219,valid,0.8052627274013208,0.8108156478590469,0.8038000000000001,100789
RS,0.8198,175,175,random,CIFAR10,537,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8116,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,537,42,accuracy,100789,0.8116,3,0.5728680813789367,20.92849449813366,10,0.5728680813789367,valid,0.8115611333536,0.8135925440102012,0.8116,100789
RS,0.8198,175,175,random,CIFAR10,538,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8135,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,538,42,accuracy,100789,0.8135,3,0.5807554503202438,20.816517174243927,10,0.5807554503202438,valid,0.8142695151121426,0.8232381289666229,0.8135,100789
RS,0.8198,175,175,random,CIFAR10,539,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8085,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,539,42,accuracy,100789,0.8085,2,0.5663299928188325,30.847482159733772,10,0.5663299928188325,valid,0.8086556348733518,0.8147489494257047,0.8085000000000001,100789
RS,0.8198,175,175,random,CIFAR10,540,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8113,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,540,42,accuracy,100789,0.8113,2,0.5653065396547318,64.33728360384703,10,0.5653065396547318,valid,0.8108393798160393,0.8138931114437545,0.8113000000000001,100789
RS,0.8198,175,175,random,CIFAR10,541,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8053,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,541,42,accuracy,100789,0.8053,1,0.5702235017776489,20.9075041487813,10,0.5702235017776489,valid,0.8047729937256529,0.8060783814667776,0.8053000000000001,100789
RS,0.8198,175,175,random,CIFAR10,542,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8138,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,542,42,accuracy,100789,0.8138,3,0.5714715371131897,20.988631322979927,10,0.5714715371131897,valid,0.8135870576065198,0.8165956098405381,0.8138,100789
RS,0.8198,175,175,random,CIFAR10,543,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8041,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,543,42,accuracy,100789,0.8041,2,0.5925501856327057,22.918049968779087,10,0.5925501856327057,valid,0.8026736618249354,0.8087191453998355,0.8041,100789
RS,0.8198,175,175,random,CIFAR10,544,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8025,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,544,42,accuracy,100789,0.8025,3,0.5881168504714965,20.91775891929865,10,0.5881168504714965,valid,0.8039751128667794,0.8115380369436105,0.8025,100789
RS,0.8198,175,175,random,CIFAR10,545,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8026,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,545,42,accuracy,100789,0.8026,2,0.5882317881107331,21.08655273169279,10,0.5882317881107331,valid,0.8033886797903161,0.8098442285692042,0.8026,100789
RS,0.8198,175,175,random,CIFAR10,546,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8043,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,546,42,accuracy,100789,0.8043,1,0.5718181850433349,20.911516442894936,10,0.5718181850433349,valid,0.8045483753122072,0.8079335194112127,0.8042999999999999,100789
RS,0.8198,175,175,random,CIFAR10,547,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8118,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,547,42,accuracy,100789,0.8118,2,0.5620674345970154,20.97165010869503,10,0.5620674345970154,valid,0.8119863440057363,0.8135566574335769,0.8118000000000001,100789
RS,0.8198,175,175,random,CIFAR10,548,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8167,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,548,42,accuracy,100789,0.8167,3,0.568382639503479,21.095504216849804,10,0.568382639503479,valid,0.8168646823674637,0.8186350577116656,0.8167,100789
RS,0.8198,175,175,random,CIFAR10,549,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8116,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,549,42,accuracy,100789,0.8116,2,0.5686444453716278,46.057128213346004,10,0.5686444453716278,valid,0.8110592172238704,0.8130125748263939,0.8116,100789
RS,0.8198,175,175,random,CIFAR10,550,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8131,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,550,42,accuracy,100789,0.8131,2,0.5627556765556335,20.942677840590477,10,0.5627556765556335,valid,0.8125505423437357,0.8155658879728087,0.8131,100789
RS,0.8198,175,175,random,CIFAR10,551,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8151,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,551,42,accuracy,100789,0.8151,2,0.5516404391765595,21.129221856594086,10,0.5516404391765595,valid,0.8147866005726584,0.8170729962575708,0.8150999999999999,100789
RS,0.8198,175,175,random,CIFAR10,552,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8097,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,552,42,accuracy,100789,0.8097,2,0.5687939051628113,65.33698167651892,10,0.5687939051628113,valid,0.8096415741023326,0.8152856261792664,0.8097,100789
RS,0.8198,175,175,random,CIFAR10,553,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8108,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,553,42,accuracy,100789,0.8108,2,0.567722854757309,21.183968655765057,10,0.567722854757309,valid,0.8094607755884183,0.8124560469930616,0.8108000000000001,100789
RS,0.8198,175,175,random,CIFAR10,554,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.807,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,554,42,accuracy,100789,0.807,2,0.5684849649429321,21.329088926315308,10,0.5684849649429321,valid,0.8053405018586581,0.8079917460303545,0.807,100789
RS,0.8198,175,175,random,CIFAR10,555,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8142,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,555,42,accuracy,100789,0.8142,3,0.576838746881485,21.071534797549248,10,0.576838746881485,valid,0.8133132215817863,0.8166269674588852,0.8141999999999999,100789
RS,0.8198,175,175,random,CIFAR10,556,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8101,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,556,42,accuracy,100789,0.8101,3,0.5743549505710602,21.184477895498276,10,0.5743549505710602,valid,0.8110615984644414,0.8147168513980043,0.8101,100789
RS,0.8198,175,175,random,CIFAR10,557,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8043,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,557,42,accuracy,100789,0.8043,3,0.600853623342514,21.145410791039467,10,0.600853623342514,valid,0.8053053664439318,0.8181891243546504,0.8042999999999999,100789
RS,0.8198,175,175,random,CIFAR10,558,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8098,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,558,42,accuracy,100789,0.8098,2,0.5757502133369445,36.016522109508514,10,0.5757502133369445,valid,0.8103832558462812,0.8170676934685333,0.8098000000000001,100789
RS,0.8198,175,175,random,CIFAR10,559,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8113,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,559,42,accuracy,100789,0.8113,3,0.5771055514335632,21.264930211007595,10,0.5771055514335632,valid,0.8126944357062017,0.8193185952822353,0.8112999999999999,100789
RS,0.8198,175,175,random,CIFAR10,560,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8147,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,560,42,accuracy,100789,0.8147,3,0.5836602797031403,21.27523658424616,10,0.5836602797031403,valid,0.8150445454667083,0.8196051516692047,0.8147,100789
RS,0.8198,175,175,random,CIFAR10,561,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.803,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,561,42,accuracy,100789,0.803,1,0.5638970456123352,21.106983922421932,10,0.5638970456123352,valid,0.8036999778954556,0.8057644074155975,0.8029999999999999,100789
RS,0.8198,175,175,random,CIFAR10,562,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8121,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,562,42,accuracy,100789,0.8121,2,0.5713290157556534,21.363900803029537,10,0.5713290157556534,valid,0.8101776316986327,0.8133584284727347,0.8121,100789
RS,0.8198,175,175,random,CIFAR10,563,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8042,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,563,42,accuracy,100789,0.8042,1,0.5749907837867737,21.09412422031164,10,0.5749907837867737,valid,0.8026059039131687,0.8060223440561126,0.8042,100789
RS,0.8198,175,175,random,CIFAR10,564,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8041,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,564,42,accuracy,100789,0.8041,1,0.583007257938385,21.141245268285275,10,0.583007257938385,valid,0.8029279580178905,0.8072052073039915,0.8041,100789
RS,0.8198,175,175,random,CIFAR10,565,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8095,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,565,42,accuracy,100789,0.8095,3,0.5858312241077424,21.440768651664257,10,0.5858312241077424,valid,0.8100404215480133,0.8145108212575096,0.8095000000000001,100789
RS,0.8198,175,175,random,CIFAR10,566,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8162,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,566,42,accuracy,100789,0.8162,3,0.5702619176149368,21.030157141387463,10,0.5702619176149368,valid,0.81561851519627,0.8194030385831157,0.8162,100789
RS,0.8198,175,175,random,CIFAR10,567,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8039,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,567,42,accuracy,100789,0.8039,1,0.5782965128421783,21.120105803012848,10,0.5782965128421783,valid,0.8027554782871746,0.8049921523905063,0.8039,100789
RS,0.8198,175,175,random,CIFAR10,568,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,568,42,accuracy,100789,0.8058,2,0.5884036934375763,21.390813156962395,10,0.5884036934375763,valid,0.8056590569674824,0.8108277812102616,0.8058,100789
RS,0.8198,175,175,random,CIFAR10,569,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8106,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,569,42,accuracy,100789,0.8106,2,0.5671274932384491,21.07008856534958,10,0.5671274932384491,valid,0.8112976317363966,0.8160893271961571,0.8106,100789
RS,0.8198,175,175,random,CIFAR10,570,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8137,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,570,42,accuracy,100789,0.8137,3,0.5711401725292206,21.319012634456158,10,0.5711401725292206,valid,0.813217285905861,0.8143371973695169,0.8137000000000001,100789
RS,0.8198,175,175,random,CIFAR10,571,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8112,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,571,42,accuracy,100789,0.8112,2,0.563894662809372,21.184394724667072,10,0.563894662809372,valid,0.8110267761085848,0.8135091538089883,0.8112,100789
RS,0.8198,175,175,random,CIFAR10,572,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8056,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,572,42,accuracy,100789,0.8056,1,0.5622054496288299,20.749246165156364,10,0.5622054496288299,valid,0.8056311844399179,0.809562218405771,0.8056000000000001,100789
