Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.43495,74,74,random,TINYIMAGENET,631,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41005,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,631,42,accuracy,100042,0.41005,1,2.9262934381961823,18.38065155595541,10,2.9262934381961823,valid,0.40537969559900533,0.46532744226229367,0.41004999999999997,100042
RS,0.43495,74,74,random,TINYIMAGENET,632,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40515,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,632,42,accuracy,100042,0.40515,1,2.973859555864334,18.320355392992496,10,2.973859555864334,valid,0.3999995339265466,0.4668520486645727,0.40515,100042
RS,0.43495,74,74,random,TINYIMAGENET,633,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41155,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,633,42,accuracy,100042,0.41155,1,2.9394714566230773,18.508677169680595,10,2.9394714566230773,valid,0.40899357441736023,0.47843436003656564,0.41155,100042
RS,0.43495,74,74,random,TINYIMAGENET,634,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41545,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,634,42,accuracy,100042,0.41545,1,2.8618004630088807,18.60376314818859,10,2.8618004630088807,valid,0.4135873697952224,0.47355723376186887,0.41545000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,635,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4208,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,635,42,accuracy,100042,0.4208,1,2.913438817167282,18.4606604129076,10,2.913438817167282,valid,0.41321880856461446,0.46994046777367077,0.4208,100042
RS,0.43495,74,74,random,TINYIMAGENET,636,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4241,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,636,42,accuracy,100042,0.4241,2,2.9688302728176117,18.5372377038002,10,2.9688302728176117,valid,0.4227450803833402,0.4701517632980278,0.42410000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,637,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40235,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,637,42,accuracy,100042,0.40235,1,2.995299441242218,18.669133685529232,10,2.995299441242218,valid,0.3994203457127747,0.4742548518991502,0.40235,100042
RS,0.43495,74,74,random,TINYIMAGENET,638,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4106,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,638,42,accuracy,100042,0.4106,1,2.931450641298294,18.41244027018547,10,2.931450641298294,valid,0.4051771589033099,0.4725941748642566,0.4106,100042
RS,0.43495,74,74,random,TINYIMAGENET,639,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40815,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,639,42,accuracy,100042,0.40815,1,2.9492455620765687,18.495393112301826,10,2.9492455620765687,valid,0.4064407377008916,0.4726695474823259,0.40814999999999996,100042
RS,0.43495,74,74,random,TINYIMAGENET,640,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4232,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,640,42,accuracy,100042,0.4232,2,2.9537572818279267,18.65795338898897,10,2.9537572818279267,valid,0.4226340237334337,0.4644353202464312,0.4232,100042
RS,0.43495,74,74,random,TINYIMAGENET,641,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41085,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,641,42,accuracy,100042,0.41085,1,2.916236106586456,18.348587535321712,10,2.916236106586456,valid,0.4074044766978695,0.46516127162263904,0.41085,100042
RS,0.43495,74,74,random,TINYIMAGENET,642,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41375,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,642,42,accuracy,100042,0.41375,1,2.9445180498361587,18.44313931465149,10,2.9445180498361587,valid,0.41073608894360475,0.4801350092902439,0.41375,100042
RS,0.43495,74,74,random,TINYIMAGENET,643,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40425,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,643,42,accuracy,100042,0.40425,1,2.979584434223175,18.563792757689953,10,2.979584434223175,valid,0.3988078060363109,0.46736507222914064,0.40425,100042
RS,0.43495,74,74,random,TINYIMAGENET,644,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4016,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,644,42,accuracy,100042,0.4016,1,2.970225179386139,18.481022745370865,10,2.970225179386139,valid,0.3999402461111171,0.4802532857407547,0.4016,100042
RS,0.43495,74,74,random,TINYIMAGENET,645,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40555,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,645,42,accuracy,100042,0.40555,1,2.985693220615387,18.501964651048183,10,2.985693220615387,valid,0.4062886147156266,0.4839541815759905,0.40555,100042
RS,0.43495,74,74,random,TINYIMAGENET,646,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4168,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,646,42,accuracy,100042,0.4168,1,2.8972639814734458,18.57833307981491,10,2.8972639814734458,valid,0.4142323177855994,0.4786817630692677,0.4168,100042
RS,0.43495,74,74,random,TINYIMAGENET,647,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4159,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,647,42,accuracy,100042,0.4159,1,2.907826105546951,18.505859680473804,10,2.907826105546951,valid,0.41374975007674203,0.47645696764643447,0.41590000000000005,100042
RS,0.43495,74,74,random,TINYIMAGENET,648,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41875,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,648,42,accuracy,100042,0.41875,2,2.968485150003433,18.493369698524475,10,2.968485150003433,valid,0.422445253441867,0.47069950962460366,0.41875,100042
RS,0.43495,74,74,random,TINYIMAGENET,649,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4079,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,649,42,accuracy,100042,0.4079,1,2.9448691590309144,18.462700113654137,10,2.9448691590309144,valid,0.40476429781464235,0.47911750418043325,0.40790000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,650,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4266,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,650,42,accuracy,100042,0.4266,2,2.9295662758350374,18.533377423882484,10,2.9295662758350374,valid,0.42082121830295277,0.46010034008911854,0.42660000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,651,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40725,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,651,42,accuracy,100042,0.40725,1,2.955668193626404,18.433397725224495,10,2.955668193626404,valid,0.4062716681305239,0.47677108953202885,0.40725,100042
RS,0.43495,74,74,random,TINYIMAGENET,652,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41325,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,652,42,accuracy,100042,0.41325,1,2.9062642807483674,18.427828803658485,10,2.9062642807483674,valid,0.41365173965993635,0.475264238672505,0.41325,100042
RS,0.43495,74,74,random,TINYIMAGENET,653,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41085,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,653,42,accuracy,100042,0.41085,1,2.9108562980651858,18.610357254743576,10,2.9108562980651858,valid,0.40773084981971663,0.4768322891317516,0.41085,100042
RS,0.43495,74,74,random,TINYIMAGENET,654,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4081,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,654,42,accuracy,100042,0.4081,1,2.9610153121948244,19.563098147511482,10,2.9610153121948244,valid,0.4051045226454917,0.4732322222894672,0.4081,100042
RS,0.43495,74,74,random,TINYIMAGENET,655,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41275,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,655,42,accuracy,100042,0.41275,1,2.916430059194565,18.492222644388676,10,2.916430059194565,valid,0.4088141516923562,0.47179891140926683,0.41275,100042
RS,0.43495,74,74,random,TINYIMAGENET,656,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4067,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,656,42,accuracy,100042,0.4067,1,2.960951136255264,18.729364305734634,10,2.960951136255264,valid,0.3994768273471289,0.4757348598252271,0.4067,100042
RS,0.43495,74,74,random,TINYIMAGENET,657,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4076,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,657,42,accuracy,100042,0.4076,1,2.9552142457008364,18.362497448921204,10,2.9552142457008364,valid,0.4049907145339736,0.4784712640262873,0.40759999999999996,100042
RS,0.43495,74,74,random,TINYIMAGENET,658,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4052,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,658,42,accuracy,100042,0.4052,1,2.947436700773239,18.437034018337727,10,2.947436700773239,valid,0.40736741285054323,0.4845031775273108,0.40519999999999995,100042
RS,0.43495,74,74,random,TINYIMAGENET,659,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40565,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,659,42,accuracy,100042,0.40565,1,2.968883408164978,18.653298936784267,10,2.968883408164978,valid,0.4043692158420135,0.4845057271543507,0.40564999999999996,100042
RS,0.43495,74,74,random,TINYIMAGENET,660,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41205,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,660,42,accuracy,100042,0.41205,1,2.9000531204223634,18.421080857515335,10,2.9000531204223634,valid,0.40841265161258883,0.4615696733791432,0.41204999999999997,100042
RS,0.43495,74,74,random,TINYIMAGENET,661,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41115,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,661,42,accuracy,100042,0.41115,1,2.959091419196129,18.43094528466463,10,2.959091419196129,valid,0.40483422374194133,0.47404024067585604,0.41114999999999996,100042
RS,0.43495,74,74,random,TINYIMAGENET,662,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41845,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,662,42,accuracy,100042,0.41845,1,2.9012224231243136,18.58684277534485,10,2.9012224231243136,valid,0.4106993773006794,0.47381371768619573,0.41845,100042
RS,0.43495,74,74,random,TINYIMAGENET,663,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4197,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,663,42,accuracy,100042,0.4197,2,3.0003107182502746,18.462365373969078,10,3.0003107182502746,valid,0.4163354367902051,0.4628800710980477,0.41969999999999996,100042
RS,0.43495,74,74,random,TINYIMAGENET,664,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4084,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,664,42,accuracy,100042,0.4084,1,2.952827021121979,18.443416960537434,10,2.952827021121979,valid,0.4057500098706089,0.4717697461545153,0.40840000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,665,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4143,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,665,42,accuracy,100042,0.4143,1,2.8984295331954955,18.633504137396812,10,2.8984295331954955,valid,0.4138969510133918,0.4753936911616563,0.4143,100042
RS,0.43495,74,74,random,TINYIMAGENET,666,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4101,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,666,42,accuracy,100042,0.4101,1,2.9305655141353606,18.517161034047604,10,2.9305655141353606,valid,0.40719586013088743,0.4743429881859987,0.4101000000000001,100042
RS,0.43495,74,74,random,TINYIMAGENET,667,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41625,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,667,42,accuracy,100042,0.41625,1,2.8695585043907164,18.506066642701626,10,2.8695585043907164,valid,0.4133901762900997,0.47279328087207984,0.41625,100042
RS,0.43495,74,74,random,TINYIMAGENET,668,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40675,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,668,42,accuracy,100042,0.40675,1,2.943935145497322,18.619632497429848,10,2.943935145497322,valid,0.40354814953419904,0.47611261494844487,0.40674999999999994,100042
RS,0.43495,74,74,random,TINYIMAGENET,669,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42545,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,669,42,accuracy,100042,0.42545,2,2.962104976844788,18.49099340289831,10,2.962104976844788,valid,0.4231806386710329,0.4666024864697637,0.42545,100042
RS,0.43495,74,74,random,TINYIMAGENET,670,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40765,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,670,42,accuracy,100042,0.40765,1,2.9451451372146606,18.442553482949734,10,2.9451451372146606,valid,0.40705683882925375,0.48297669481485445,0.40765,100042
RS,0.43495,74,74,random,TINYIMAGENET,671,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41865,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,671,42,accuracy,100042,0.41865,1,2.8723846545219422,18.591840848326683,10,2.8723846545219422,valid,0.41707585271776976,0.47549539944910335,0.41864999999999997,100042
RS,0.43495,74,74,random,TINYIMAGENET,672,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41145,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,672,42,accuracy,100042,0.41145,1,2.9047650748252867,18.456383794546127,10,2.9047650748252867,valid,0.4120913633781403,0.4781406192916969,0.41145,100042
RS,0.43495,74,74,random,TINYIMAGENET,673,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.408,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,673,42,accuracy,100042,0.408,1,2.9587034036636353,18.47482207417488,10,2.9587034036636353,valid,0.402459141628956,0.4721072484724745,0.408,100042
RS,0.43495,74,74,random,TINYIMAGENET,674,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40835,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,674,42,accuracy,100042,0.40835,1,2.946429153466225,18.546213820576668,10,2.946429153466225,valid,0.4049471174225819,0.47909611689665993,0.40835,100042
RS,0.43495,74,74,random,TINYIMAGENET,675,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40695,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,675,42,accuracy,100042,0.40695,1,2.972090412378311,18.4141833409667,10,2.972090412378311,valid,0.40322421813201637,0.4785758490651864,0.40695,100042
RS,0.43495,74,74,random,TINYIMAGENET,676,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4243,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,676,42,accuracy,100042,0.4243,2,2.9528114090919493,18.41613357514143,10,2.9528114090919493,valid,0.420036410207113,0.46427277567022124,0.4243,100042
RS,0.43495,74,74,random,TINYIMAGENET,677,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42075,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,677,42,accuracy,100042,0.42075,1,2.8758521540641784,18.44209222495556,10,2.8758521540641784,valid,0.41637437167755054,0.4703365769694417,0.42075,100042
RS,0.43495,74,74,random,TINYIMAGENET,678,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42355,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,678,42,accuracy,100042,0.42355,2,2.974572151565552,18.517669022083282,10,2.974572151565552,valid,0.42510689527309564,0.4798944835082771,0.42355000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,679,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4061,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,679,42,accuracy,100042,0.4061,1,2.96177598156929,18.330159090459347,10,2.96177598156929,valid,0.4046387840996968,0.4790867672030069,0.4061,100042
RS,0.43495,74,74,random,TINYIMAGENET,680,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40535,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,680,42,accuracy,100042,0.40535,1,2.998499127483368,18.307604402303696,10,2.998499127483368,valid,0.401160303861379,0.4718075949667186,0.40535,100042
RS,0.43495,74,74,random,TINYIMAGENET,681,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4135,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,681,42,accuracy,100042,0.4135,1,2.9089613429546355,18.49100933969021,10,2.9089613429546355,valid,0.408044201953867,0.4732952608668568,0.4134999999999999,100042
RS,0.43495,74,74,random,TINYIMAGENET,682,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4128,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,682,42,accuracy,100042,0.4128,1,2.9144873018741606,18.363692723214626,10,2.9144873018741606,valid,0.410511429199297,0.47464776118810803,0.4128,100042
RS,0.43495,74,74,random,TINYIMAGENET,683,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4181,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,683,42,accuracy,100042,0.4181,1,2.867045331335068,18.322739332914352,10,2.867045331335068,valid,0.41120754979949753,0.4667862228716636,0.4181,100042
RS,0.43495,74,74,random,TINYIMAGENET,684,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4147,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,684,42,accuracy,100042,0.4147,1,2.9418124783992767,18.53856936842203,10,2.9418124783992767,valid,0.4061584842988761,0.4669109092073751,0.4147,100042
RS,0.43495,74,74,random,TINYIMAGENET,685,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4217,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,685,42,accuracy,100042,0.4217,2,2.935753274154663,18.328172504901886,10,2.935753274154663,valid,0.4207275905970916,0.4633153915972524,0.4217,100042
RS,0.43495,74,74,random,TINYIMAGENET,686,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,686,42,accuracy,100042,0.41105,1,2.916073224401474,18.365213133394718,10,2.916073224401474,valid,0.40787537274495306,0.4746663142395293,0.41105,100042
RS,0.43495,74,74,random,TINYIMAGENET,687,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4054,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,687,42,accuracy,100042,0.4054,1,2.961200234603882,18.434462055563927,10,2.961200234603882,valid,0.4031011362116645,0.47348077928005344,0.4054,100042
RS,0.43495,74,74,random,TINYIMAGENET,688,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41325,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,688,42,accuracy,100042,0.41325,1,2.9072293203830717,18.23948799073696,10,2.9072293203830717,valid,0.4083388581225944,0.46780240649909977,0.41325,100042
RS,0.43495,74,74,random,TINYIMAGENET,689,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41315,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,689,42,accuracy,100042,0.41315,1,2.9335469069957734,18.401342786848545,10,2.9335469069957734,valid,0.41031234297818203,0.47807172981763313,0.41314999999999996,100042
RS,0.43495,74,74,random,TINYIMAGENET,690,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40745,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,690,42,accuracy,100042,0.40745,1,2.964431930351257,17.693499505519867,10,2.964431930351257,valid,0.40955653916002716,0.4861716933705438,0.40745000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,691,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4153,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,691,42,accuracy,100042,0.4153,1,2.89351989068985,20.87666091322899,10,2.89351989068985,valid,0.4114559681329528,0.46913031788548126,0.4153,100042
RS,0.43495,74,74,random,TINYIMAGENET,692,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41495,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,692,42,accuracy,100042,0.41495,1,2.8846628973960877,18.445626467466354,10,2.8846628973960877,valid,0.4100025182789389,0.463309873349528,0.41495000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,693,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41415,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,693,42,accuracy,100042,0.41415,1,2.9028736634731294,18.392761252820492,10,2.9028736634731294,valid,0.411433153759489,0.47763127528981825,0.41415,100042
RS,0.43495,74,74,random,TINYIMAGENET,694,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40845,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,694,42,accuracy,100042,0.40845,1,2.9179346880435943,18.635510332882404,10,2.9179346880435943,valid,0.40375911202886444,0.47709663101337896,0.40845,100042
