Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46395,26,26,random,TINYIMAGENET,352,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44785,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,352,42,accuracy,100123,0.44785,1,2.9218630952358247,48.7523839995265,10,2.9218630952358247,valid,0.44891697198216735,0.5175963315011348,0.44784999999999997,100123
RS,0.46395,26,26,random,TINYIMAGENET,353,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45325,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,353,42,accuracy,100123,0.45325,1,2.889061332321167,48.41584159433842,10,2.889061332321167,valid,0.45295767838155926,0.5125042816966123,0.45325000000000004,100123
RS,0.46395,26,26,random,TINYIMAGENET,354,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45375,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,354,42,accuracy,100123,0.45375,1,2.891105434012413,48.46426610648632,10,2.891105434012413,valid,0.4560983884208798,0.5203386786215954,0.45375,100123
RS,0.46395,26,26,random,TINYIMAGENET,355,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45045,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,355,42,accuracy,100123,0.45045,1,2.9218021889686585,48.510462269186974,10,2.9218021889686585,valid,0.4518041989941246,0.5125748573875621,0.45045,100123
RS,0.46395,26,26,random,TINYIMAGENET,356,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4564,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,356,42,accuracy,100123,0.4564,1,2.8791415947914123,48.63491648435593,10,2.8791415947914123,valid,0.4547250399820191,0.5154228044527528,0.45640000000000003,100123
RS,0.46395,26,26,random,TINYIMAGENET,357,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45035,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,357,42,accuracy,100123,0.45035,1,2.9335083497047423,48.774180345237255,10,2.9335083497047423,valid,0.4483160067416769,0.5193402282377545,0.45035,100123
RS,0.46395,26,26,random,TINYIMAGENET,358,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45295,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,358,42,accuracy,100123,0.45295,1,2.9004075795173647,48.673271000385284,10,2.9004075795173647,valid,0.45464480823432496,0.5206096039087502,0.45295,100123
RS,0.46395,26,26,random,TINYIMAGENET,359,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45335,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,359,42,accuracy,100123,0.45335,1,2.9091064258098602,48.55587991327047,10,2.9091064258098602,valid,0.45473234995951517,0.5213226288242662,0.4533499999999999,100123
RS,0.46395,26,26,random,TINYIMAGENET,360,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4541,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,360,42,accuracy,100123,0.4541,1,2.9095114955425263,48.405948370695114,10,2.9095114955425263,valid,0.45351447493632124,0.519168402844133,0.45409999999999995,100123
RS,0.46395,26,26,random,TINYIMAGENET,361,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45625,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,361,42,accuracy,100123,0.45625,1,2.8665658903598787,48.41167630255222,10,2.8665658903598787,valid,0.4549385650837675,0.5178549381319902,0.45625,100123
RS,0.46395,26,26,random,TINYIMAGENET,362,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4586,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,362,42,accuracy,100123,0.4586,1,2.8799486505508423,48.554047867655754,10,2.8799486505508423,valid,0.4585598377224105,0.518552910108832,0.4586,100123
RS,0.46395,26,26,random,TINYIMAGENET,363,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4556,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,363,42,accuracy,100123,0.4556,1,2.865347679233551,48.52806521952152,10,2.865347679233551,valid,0.4537938787610481,0.5069953791186141,0.4556,100123
RS,0.46395,26,26,random,TINYIMAGENET,364,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4568,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,364,42,accuracy,100123,0.4568,1,2.8523840370178224,48.65009017288685,10,2.8523840370178224,valid,0.4544415127760907,0.5092646314712939,0.4568000000000001,100123
RS,0.46395,26,26,random,TINYIMAGENET,365,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45645,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,365,42,accuracy,100123,0.45645,1,2.8746335978507997,48.54706712067127,10,2.8746335978507997,valid,0.45553050806336004,0.5121362320387934,0.45645,100123
RS,0.46395,26,26,random,TINYIMAGENET,366,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4557,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,366,42,accuracy,100123,0.4557,1,2.9287387948036194,48.52630711346865,10,2.9287387948036194,valid,0.453872045721557,0.5212772565975711,0.4557,100123
RS,0.46395,26,26,random,TINYIMAGENET,367,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45005,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,367,42,accuracy,100123,0.45005,1,2.920477392411232,48.511113218963146,10,2.920477392411232,valid,0.4507829465703141,0.5209642868361565,0.45004999999999995,100123
RS,0.46395,26,26,random,TINYIMAGENET,368,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4539,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,368,42,accuracy,100123,0.4539,1,2.9055388123512267,48.430066503584385,10,2.9055388123512267,valid,0.45294687523897054,0.5182166441462717,0.4539,100123
RS,0.46395,26,26,random,TINYIMAGENET,369,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45095,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,369,42,accuracy,100123,0.45095,1,2.9145252250671385,48.70062975585461,10,2.9145252250671385,valid,0.44945170209614543,0.5180183246891571,0.45094999999999996,100123
RS,0.46395,26,26,random,TINYIMAGENET,370,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45285,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,370,42,accuracy,100123,0.45285,1,2.8968700476169587,48.66023230552673,10,2.8968700476169587,valid,0.45164609562207664,0.5192838460884677,0.45285,100123
RS,0.46395,26,26,random,TINYIMAGENET,371,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4563,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,371,42,accuracy,100123,0.4563,1,2.8651719039440153,48.70285556465387,10,2.8651719039440153,valid,0.4534796309257999,0.5139913440774804,0.45629999999999993,100123
RS,0.46395,26,26,random,TINYIMAGENET,372,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4528,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,372,42,accuracy,100123,0.4528,1,2.8677801477909086,48.73546551913023,10,2.8677801477909086,valid,0.4548372436893187,0.5200105799103143,0.45280000000000004,100123
RS,0.46395,26,26,random,TINYIMAGENET,373,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.46285,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,373,42,accuracy,100123,0.46285,1,2.80417911901474,48.418787486851215,10,2.80417911901474,valid,0.4628431726413991,0.5171548907205742,0.46285000000000004,100123
RS,0.46395,26,26,random,TINYIMAGENET,374,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4483,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,374,42,accuracy,100123,0.4483,1,2.959261523771286,48.4410956799984,10,2.959261523771286,valid,0.4480102252982963,0.5174206294706414,0.4483,100123
RS,0.46395,26,26,random,TINYIMAGENET,375,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4503,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,375,42,accuracy,100123,0.4503,1,2.966365864801407,48.48760645836592,10,2.966365864801407,valid,0.4526449244671656,0.5260313417557744,0.45030000000000003,100123
RS,0.46395,26,26,random,TINYIMAGENET,376,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,376,42,accuracy,100123,0.44595,1,3.003920751142502,48.714411564171314,10,3.003920751142502,valid,0.44493274662266,0.5221143771964756,0.44595,100123
RS,0.46395,26,26,random,TINYIMAGENET,377,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45095,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,377,42,accuracy,100123,0.45095,1,2.917689359092712,48.73067615181208,10,2.917689359092712,valid,0.44983364143842364,0.5142400859458467,0.45094999999999996,100123
RS,0.46395,26,26,random,TINYIMAGENET,378,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45735,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,378,42,accuracy,100123,0.45735,1,2.877770679473877,48.77483554929495,10,2.877770679473877,valid,0.4582452202061177,0.5176408902098822,0.45735,100123
RS,0.46395,26,26,random,TINYIMAGENET,379,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45785,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,379,42,accuracy,100123,0.45785,1,2.8542150733947755,48.838381707668304,10,2.8542150733947755,valid,0.4560325361536468,0.5151805746496707,0.45785000000000003,100123
RS,0.46395,26,26,random,TINYIMAGENET,380,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45545,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,380,42,accuracy,100123,0.45545,1,2.881030530309677,48.6460869461298,10,2.881030530309677,valid,0.45596612962108307,0.5235466370325889,0.45545,100123
RS,0.46395,26,26,random,TINYIMAGENET,381,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,381,42,accuracy,100123,0.45,1,2.9302441381931303,48.582540921866894,10,2.9302441381931303,valid,0.4506066528852961,0.5139517679080584,0.45,100123
RS,0.46395,26,26,random,TINYIMAGENET,382,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45225,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,382,42,accuracy,100123,0.45225,1,2.919514961051941,48.874668046832085,10,2.919514961051941,valid,0.45357778739624377,0.5173615027276903,0.45225000000000004,100123
RS,0.46395,26,26,random,TINYIMAGENET,383,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45345,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,383,42,accuracy,100123,0.45345,1,2.9318016206264494,48.80286380648613,10,2.9318016206264494,valid,0.4511772791672445,0.5173948487154371,0.45344999999999996,100123
RS,0.46395,26,26,random,TINYIMAGENET,384,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.46125,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,384,42,accuracy,100123,0.46125,1,2.843184051609039,48.90123937278986,10,2.843184051609039,valid,0.4574170152161659,0.5094420222417274,0.46125,100123
RS,0.46395,26,26,random,TINYIMAGENET,385,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.459,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,385,42,accuracy,100123,0.459,1,2.8785098475933073,48.761334262788296,10,2.8785098475933073,valid,0.459766113975526,0.5197089022940585,0.4590000000000001,100123
RS,0.46395,26,26,random,TINYIMAGENET,386,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44545,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,386,42,accuracy,100123,0.44545,1,3.004345672941208,48.626380153000355,10,3.004345672941208,valid,0.4442814336329823,0.5238602125801421,0.44545,100123
RS,0.46395,26,26,random,TINYIMAGENET,387,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4541,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,387,42,accuracy,100123,0.4541,1,2.9252746000528336,48.56207389384508,10,2.9252746000528336,valid,0.4511274075179638,0.5170961593090603,0.45409999999999995,100123
RS,0.46395,26,26,random,TINYIMAGENET,388,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45475,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,388,42,accuracy,100123,0.45475,1,2.866281502866745,48.47612968087196,10,2.866281502866745,valid,0.455352694441825,0.5148379259671493,0.45474999999999993,100123
RS,0.46395,26,26,random,TINYIMAGENET,389,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45355,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,389,42,accuracy,100123,0.45355,1,2.9197037224292757,48.89315167814493,10,2.9197037224292757,valid,0.45116833937000395,0.5196116607352353,0.45355000000000006,100123
RS,0.46395,26,26,random,TINYIMAGENET,390,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4492,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,390,42,accuracy,100123,0.4492,1,2.901186375951767,48.883719727396965,10,2.901186375951767,valid,0.45053981055609243,0.5172553764364409,0.44919999999999993,100123
RS,0.46395,26,26,random,TINYIMAGENET,391,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45835,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,391,42,accuracy,100123,0.45835,1,2.8355626450538636,48.89900989085436,10,2.8355626450538636,valid,0.45418036487676117,0.5087711907282738,0.45835000000000004,100123
RS,0.46395,26,26,random,TINYIMAGENET,392,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4542,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,392,42,accuracy,100123,0.4542,1,2.9220444593429566,48.661514565348625,10,2.9220444593429566,valid,0.4522870253397396,0.5164223954779749,0.4542,100123
RS,0.46395,26,26,random,TINYIMAGENET,393,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,393,42,accuracy,100123,0.455,1,2.8852763436317446,48.681535348296165,10,2.8852763436317446,valid,0.4556822535657041,0.5195675917705241,0.455,100123
RS,0.46395,26,26,random,TINYIMAGENET,394,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45285,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,394,42,accuracy,100123,0.45285,1,2.9092388339042663,48.65265929698944,10,2.9092388339042663,valid,0.45178564735822735,0.5168880335093335,0.45285,100123
RS,0.46395,26,26,random,TINYIMAGENET,395,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4553,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,395,42,accuracy,100123,0.4553,1,2.9217372323036193,48.52446609735489,10,2.9217372323036193,valid,0.45285972869062197,0.5178938235530355,0.45530000000000004,100123
RS,0.46395,26,26,random,TINYIMAGENET,396,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4557,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,396,42,accuracy,100123,0.4557,1,2.9363083842754363,48.64255940914154,10,2.9363083842754363,valid,0.4552152951649805,0.5250129649446599,0.45569999999999994,100123
RS,0.46395,26,26,random,TINYIMAGENET,397,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4511,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,397,42,accuracy,100123,0.4511,1,2.8991919697761537,48.66551571339369,10,2.8991919697761537,valid,0.4524510430760836,0.5155776166001086,0.4511,100123
RS,0.46395,26,26,random,TINYIMAGENET,398,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4523,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,398,42,accuracy,100123,0.4523,1,2.8977809916496278,48.78778571635485,10,2.8977809916496278,valid,0.4548606481964866,0.5176045151042313,0.45230000000000004,100123
RS,0.46395,26,26,random,TINYIMAGENET,399,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45415,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,399,42,accuracy,100123,0.45415,1,2.9006068353176118,48.81743425130844,10,2.9006068353176118,valid,0.4517578435037281,0.5160698418922374,0.45415,100123
RS,0.46395,26,26,random,TINYIMAGENET,400,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.446,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,400,42,accuracy,100123,0.446,1,2.9284704158782957,48.682243287563324,10,2.9284704158782957,valid,0.447491737824231,0.5206278055836779,0.446,100123
RS,0.46395,26,26,random,TINYIMAGENET,401,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45065,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,401,42,accuracy,100123,0.45065,1,2.9082932838916777,48.5240181311965,10,2.9082932838916777,valid,0.4501404972359663,0.5162187487010184,0.45065000000000005,100123
RS,0.46395,26,26,random,TINYIMAGENET,402,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.448,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,402,42,accuracy,100123,0.448,1,2.9333293060302736,48.43016830086708,10,2.9333293060302736,valid,0.44868010631558847,0.5191211519633356,0.44799999999999995,100123
RS,0.46395,26,26,random,TINYIMAGENET,403,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45645,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,403,42,accuracy,100123,0.45645,1,2.8784026045799256,48.49266345798969,10,2.8784026045799256,valid,0.4552638193795102,0.5148342919187658,0.45644999999999997,100123
RS,0.46395,26,26,random,TINYIMAGENET,404,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45295,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,404,42,accuracy,100123,0.45295,1,2.892864645767212,48.81869165599346,10,2.892864645767212,valid,0.4540203293374993,0.5167541594358415,0.45295,100123
RS,0.46395,26,26,random,TINYIMAGENET,405,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4497,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,405,42,accuracy,100123,0.4497,1,2.926179797935486,48.70476710051298,10,2.926179797935486,valid,0.4473734962428425,0.5113387927828561,0.4497,100123
RS,0.46395,26,26,random,TINYIMAGENET,406,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45425,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,406,42,accuracy,100123,0.45425,1,2.891409596443176,48.59956236183643,10,2.891409596443176,valid,0.4541890854765546,0.5179575155091953,0.45425,100123
RS,0.46395,26,26,random,TINYIMAGENET,407,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45735,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,407,42,accuracy,100123,0.45735,1,2.8878309973239897,48.631234504282475,10,2.8878309973239897,valid,0.45472658076319694,0.5148653491507824,0.45735,100123
RS,0.46395,26,26,random,TINYIMAGENET,408,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4497,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,408,42,accuracy,100123,0.4497,1,2.9520828963279726,48.7247010320425,10,2.9520828963279726,valid,0.4487236078248513,0.5143858571813668,0.4497,100123
RS,0.46395,26,26,random,TINYIMAGENET,409,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4452,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,409,42,accuracy,100123,0.4452,1,2.981400419807434,48.67116096615791,10,2.981400419807434,valid,0.4479980306433495,0.5233309546703286,0.44520000000000004,100123
RS,0.46395,26,26,random,TINYIMAGENET,410,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45235,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,410,42,accuracy,100123,0.45235,1,2.9240963805198668,48.56740890443325,10,2.9240963805198668,valid,0.45219818982168014,0.5254125633166996,0.45235,100123
RS,0.46395,26,26,random,TINYIMAGENET,411,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.46045,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,411,42,accuracy,100123,0.46045,1,2.880990581035614,48.787148378789425,10,2.880990581035614,valid,0.4616172568931929,0.528591085933323,0.46044999999999997,100123
RS,0.46395,26,26,random,TINYIMAGENET,412,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4473,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,412,42,accuracy,100123,0.4473,1,2.957286523628235,48.731474846601486,10,2.957286523628235,valid,0.44606330943917727,0.5135584274233309,0.44730000000000003,100123
RS,0.46395,26,26,random,TINYIMAGENET,413,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4622,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,413,42,accuracy,100123,0.4622,1,2.8236889543533326,48.86550450325012,10,2.8236889543533326,valid,0.45988607897051026,0.5117096057421264,0.4622,100123
RS,0.46395,26,26,random,TINYIMAGENET,414,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4495,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,414,42,accuracy,100123,0.4495,1,2.9202044414043424,48.49898337572813,10,2.9202044414043424,valid,0.4503670268615966,0.5193455037147607,0.4495,100123
RS,0.46395,26,26,random,TINYIMAGENET,415,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44955,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,415,42,accuracy,100123,0.44955,1,2.93831815829277,48.56836208701134,10,2.93831815829277,valid,0.4487915754420099,0.5204879171282175,0.44955,100123
