Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8017,149,149,random,CIFAR10,324,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7857,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,324,42,accuracy,100123,0.7857,3,0.6343035276889801,11.451318472623825,10,0.6343035276889801,valid,0.7847405406472593,0.7918162768444963,0.7857,100123
RS,0.8017,149,149,random,CIFAR10,325,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7852,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,325,42,accuracy,100123,0.7852,2,0.6157982900619506,11.504404298961163,10,0.6157982900619506,valid,0.7832809260918159,0.7880697978223752,0.7852,100123
RS,0.8017,149,149,random,CIFAR10,326,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7865,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,326,42,accuracy,100123,0.7865,2,0.628453933095932,11.475582994520664,10,0.628453933095932,valid,0.787026351523951,0.7956659531534283,0.7865,100123
RS,0.8017,149,149,random,CIFAR10,327,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7927,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,327,42,accuracy,100123,0.7927,3,0.6033373409748077,11.390020623803139,10,0.6033373409748077,valid,0.7919826923908515,0.7959305394519874,0.7927000000000001,100123
RS,0.8017,149,149,random,CIFAR10,328,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.789,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,328,42,accuracy,100123,0.789,3,0.6178378539562225,11.454299107193947,10,0.6178378539562225,valid,0.7886792209163194,0.7959574871891595,0.789,100123
RS,0.8017,149,149,random,CIFAR10,329,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7955,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,329,42,accuracy,100123,0.7955,4,0.613336489534378,11.469791136682034,10,0.613336489534378,valid,0.7960906328834408,0.8002144795155838,0.7955,100123
RS,0.8017,149,149,random,CIFAR10,330,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7887,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,330,42,accuracy,100123,0.7887,2,0.6161396402359008,9.156124360859394,10,0.6161396402359008,valid,0.7878536764918057,0.7917332712359264,0.7887000000000001,100123
RS,0.8017,149,149,random,CIFAR10,331,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7885,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,331,42,accuracy,100123,0.7885,3,0.6235642767906189,9.166478537023067,10,0.6235642767906189,valid,0.7894256891702918,0.7947623646660421,0.7885,100123
RS,0.8017,149,149,random,CIFAR10,332,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7931,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,332,42,accuracy,100123,0.7931,6,0.6373663974285125,9.104167886078358,10,0.6373663974285125,valid,0.7926087135492452,0.7944615424900585,0.7931,100123
RS,0.8017,149,149,random,CIFAR10,333,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7817,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,333,42,accuracy,100123,0.7817,3,0.6331682119369507,9.109131775796413,10,0.6331682119369507,valid,0.7828171068899389,0.7944957621014895,0.7817000000000001,100123
RS,0.8017,149,149,random,CIFAR10,334,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.797,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,334,42,accuracy,100123,0.797,3,0.5968358143806457,9.130033999681473,10,0.5968358143806457,valid,0.7974925057208784,0.7998369928577919,0.7969999999999999,100123
RS,0.8017,149,149,random,CIFAR10,335,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,335,42,accuracy,100123,0.7916,3,0.6180433053970337,9.177198387682438,10,0.6180433053970337,valid,0.7924373620344018,0.799958765372582,0.7916000000000001,100123
RS,0.8017,149,149,random,CIFAR10,336,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7904,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,336,42,accuracy,100123,0.7904,3,0.6188942871570587,9.165586963295937,10,0.6188942871570587,valid,0.7909276022201449,0.7964717190239889,0.7903999999999999,100123
RS,0.8017,149,149,random,CIFAR10,337,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7857,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,337,42,accuracy,100123,0.7857,3,0.6322225153923035,9.13366287946701,10,0.6322225153923035,valid,0.7839227271715654,0.7906468191873325,0.7857000000000001,100123
RS,0.8017,149,149,random,CIFAR10,338,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.794,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,338,42,accuracy,100123,0.794,4,0.6117855359077453,9.11459095776081,10,0.6117855359077453,valid,0.7939752235342614,0.7951518201030073,0.794,100123
RS,0.8017,149,149,random,CIFAR10,339,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7871,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,339,42,accuracy,100123,0.7871,2,0.6158317095279694,9.157055281102657,10,0.6158317095279694,valid,0.7871705488828977,0.7895530722172488,0.7870999999999999,100123
RS,0.8017,149,149,random,CIFAR10,340,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7845,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,340,42,accuracy,100123,0.7845,2,0.6242076922893525,9.1774233430624,10,0.6242076922893525,valid,0.7845064873857843,0.7871157005737057,0.7845000000000001,100123
RS,0.8017,149,149,random,CIFAR10,341,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,341,42,accuracy,100123,0.7926,3,0.6085936711788178,9.188348181545734,10,0.6085936711788178,valid,0.7933294471357453,0.8012641941210173,0.7926,100123
RS,0.8017,149,149,random,CIFAR10,342,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7869,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,342,42,accuracy,100123,0.7869,3,0.6204096630096435,9.109134405851364,10,0.6204096630096435,valid,0.7863433809845221,0.7902907604129509,0.7868999999999999,100123
RS,0.8017,149,149,random,CIFAR10,343,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7907,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,343,42,accuracy,100123,0.7907,4,0.6287621022224427,9.122417986392975,10,0.6287621022224427,valid,0.7902373006151107,0.7954241408739645,0.7907,100123
RS,0.8017,149,149,random,CIFAR10,344,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7953,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,344,42,accuracy,100123,0.7953,4,0.6212349463939667,11.382320024073124,10,0.6212349463939667,valid,0.7949906677645149,0.7980084050961197,0.7952999999999999,100123
RS,0.8017,149,149,random,CIFAR10,345,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7968,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,345,42,accuracy,100123,0.7968,3,0.5998274028301239,9.145667113363743,10,0.5998274028301239,valid,0.7983966900750241,0.8035984449123947,0.7968000000000001,100123
RS,0.8017,149,149,random,CIFAR10,346,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.801,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,346,42,accuracy,100123,0.801,5,0.5966422587871552,9.085868000984192,10,0.5966422587871552,valid,0.8002669244306677,0.8025527299163665,0.8009999999999999,100123
RS,0.8017,149,149,random,CIFAR10,347,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,347,42,accuracy,100123,0.7915,2,0.6074662006855011,11.397182762622833,10,0.6074662006855011,valid,0.7922321308005953,0.7984818311532307,0.7915000000000001,100123
RS,0.8017,149,149,random,CIFAR10,348,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7971,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,348,42,accuracy,100123,0.7971,2,0.5974638244628906,9.08301842957735,10,0.5974638244628906,valid,0.7967656775093619,0.799027432077157,0.7971,100123
RS,0.8017,149,149,random,CIFAR10,349,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7987,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,349,42,accuracy,100123,0.7987,5,0.6124763759613037,9.177075520157814,10,0.6124763759613037,valid,0.7994124328441242,0.8017217974136152,0.7987,100123
RS,0.8017,149,149,random,CIFAR10,350,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7907,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,350,42,accuracy,100123,0.7907,2,0.6097953269958496,9.111748039722443,10,0.6097953269958496,valid,0.7904697152910007,0.7937304763307662,0.7907,100123
RS,0.8017,149,149,random,CIFAR10,351,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,351,42,accuracy,100123,0.7938,4,0.6256248368978501,9.11755321919918,10,0.6256248368978501,valid,0.7914230533219424,0.7963507013051594,0.7938000000000001,100123
RS,0.8017,149,149,random,CIFAR10,352,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7882,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,352,42,accuracy,100123,0.7882,5,0.6296223847866058,9.07380823791027,10,0.6296223847866058,valid,0.7889186209310903,0.7938165413151769,0.7882,100123
RS,0.8017,149,149,random,CIFAR10,353,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7907,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,353,42,accuracy,100123,0.7907,4,0.6112542307376861,9.131358087062836,10,0.6112542307376861,valid,0.7904920576066037,0.7928749938000016,0.7907,100123
RS,0.8017,149,149,random,CIFAR10,354,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7879,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,354,42,accuracy,100123,0.7879,3,0.6182975228786468,9.156799279153347,10,0.6182975228786468,valid,0.7862601523500973,0.7912575355291402,0.7878999999999999,100123
RS,0.8017,149,149,random,CIFAR10,355,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7966,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,355,42,accuracy,100123,0.7966,5,0.6195331997871399,9.152454979717731,10,0.6195331997871399,valid,0.7967960449576861,0.7976036823501674,0.7966,100123
RS,0.8017,149,149,random,CIFAR10,356,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7951,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,356,42,accuracy,100123,0.7951,2,0.5998114580631256,9.126475751399994,10,0.5998114580631256,valid,0.7958078316696368,0.7988207423921934,0.7950999999999999,100123
RS,0.8017,149,149,random,CIFAR10,357,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7947,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,357,42,accuracy,100123,0.7947,4,0.6142309349536895,9.107256777584553,10,0.6142309349536895,valid,0.7944300119467383,0.7972268632476474,0.7947,100123
RS,0.8017,149,149,random,CIFAR10,358,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7884,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,358,42,accuracy,100123,0.7884,2,0.6042090579509735,9.148776322603226,10,0.6042090579509735,valid,0.787983314708295,0.7902928360982079,0.7884,100123
RS,0.8017,149,149,random,CIFAR10,359,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7955,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,359,42,accuracy,100123,0.7955,3,0.6109915609359742,9.143306463956833,10,0.6109915609359742,valid,0.7952094013693215,0.7997579545405344,0.7955000000000001,100123
RS,0.8017,149,149,random,CIFAR10,360,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7932,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,360,42,accuracy,100123,0.7932,4,0.6157015137195587,9.183121994137764,10,0.6157015137195587,valid,0.7938392935927483,0.7951478453601903,0.7932,100123
RS,0.8017,149,149,random,CIFAR10,361,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7911,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,361,42,accuracy,100123,0.7911,3,0.626399632358551,9.099121235311031,10,0.626399632358551,valid,0.7923454892052224,0.7974541346761341,0.7911,100123
RS,0.8017,149,149,random,CIFAR10,362,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,362,42,accuracy,100123,0.7921,4,0.622992216873169,9.12679048627615,10,0.622992216873169,valid,0.7914202422983934,0.7995996834866425,0.7920999999999999,100123
RS,0.8017,149,149,random,CIFAR10,363,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7852,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,363,42,accuracy,100123,0.7852,1,0.6164388954639435,11.440398842096329,10,0.6164388954639435,valid,0.7857439976190714,0.787715821048143,0.7852,100123
RS,0.8017,149,149,random,CIFAR10,364,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7905,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,364,42,accuracy,100123,0.7905,3,0.6157562773704529,11.441580094397068,10,0.6157562773704529,valid,0.7897992819993223,0.7950607414778014,0.7905,100123
RS,0.8017,149,149,random,CIFAR10,365,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7895,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,365,42,accuracy,100123,0.7895,3,0.6097011678218841,9.177994422614574,10,0.6097011678218841,valid,0.7892971669784072,0.7906592332730519,0.7894999999999999,100123
RS,0.8017,149,149,random,CIFAR10,366,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7904,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,366,42,accuracy,100123,0.7904,2,0.6142101682186126,9.098258726298809,10,0.6142101682186126,valid,0.7905559729183339,0.7952957311999187,0.7904,100123
RS,0.8017,149,149,random,CIFAR10,367,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7898,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,367,42,accuracy,100123,0.7898,3,0.622840434551239,9.116882145404816,10,0.622840434551239,valid,0.7885786820117351,0.7945270435461312,0.7898,100123
RS,0.8017,149,149,random,CIFAR10,368,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7965,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,368,42,accuracy,100123,0.7965,3,0.6133549297809601,9.141411051154137,10,0.6133549297809601,valid,0.7956414038384507,0.7978915478278557,0.7965,100123
RS,0.8017,149,149,random,CIFAR10,369,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7962,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,369,42,accuracy,100123,0.7962,3,0.6084717602729798,9.149662971496582,10,0.6084717602729798,valid,0.7964581447455944,0.7990584000330374,0.7962,100123
RS,0.8017,149,149,random,CIFAR10,370,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.793,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,370,42,accuracy,100123,0.793,4,0.6224648765087127,9.157526791095734,10,0.6224648765087127,valid,0.7928980028513515,0.7984961705661189,0.7929999999999999,100123
RS,0.8017,149,149,random,CIFAR10,371,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7982,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,371,42,accuracy,100123,0.7982,5,0.6039144305229187,9.081483885645866,10,0.6039144305229187,valid,0.7982905929652373,0.8000813926038385,0.7982,100123
RS,0.8017,149,149,random,CIFAR10,372,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7887,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,372,42,accuracy,100123,0.7887,2,0.6142300711631775,9.12057900428772,10,0.6142300711631775,valid,0.7902120981054453,0.7967208988646423,0.7887000000000001,100123
RS,0.8017,149,149,random,CIFAR10,373,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7886,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,373,42,accuracy,100123,0.7886,3,0.6125235165119172,9.134149387478828,10,0.6125235165119172,valid,0.7888057397690564,0.7938502655753739,0.7886,100123
RS,0.8017,149,149,random,CIFAR10,374,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7888,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,374,42,accuracy,100123,0.7888,2,0.6292532113552094,8.848434887826443,10,0.6292532113552094,valid,0.7907209160896977,0.8025052640934545,0.7888000000000001,100123
RS,0.8017,149,149,random,CIFAR10,375,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7931,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,375,42,accuracy,100123,0.7931,4,0.6081620265960693,8.60982695966959,10,0.6081620265960693,valid,0.7935689725992614,0.7961572524897035,0.7931,100123
RS,0.8017,149,149,random,CIFAR10,376,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7953,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,376,42,accuracy,100123,0.7953,4,0.6128730862617493,8.519170887768269,10,0.6128730862617493,valid,0.7955643182484803,0.7980326258475989,0.7952999999999999,100123
RS,0.8017,149,149,random,CIFAR10,377,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7859,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,377,42,accuracy,100123,0.7859,3,0.622244101524353,8.573917046189308,10,0.622244101524353,valid,0.7888446872185962,0.7992506534986785,0.7858999999999999,100123
RS,0.8017,149,149,random,CIFAR10,378,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7951,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,378,42,accuracy,100123,0.7951,4,0.6032069875717163,9.110151551663876,10,0.6032069875717163,valid,0.7960886425385574,0.80101599192887,0.7950999999999999,100123
RS,0.8017,149,149,random,CIFAR10,379,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7923,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,379,42,accuracy,100123,0.7923,3,0.6133042505264282,9.084997653961182,10,0.6133042505264282,valid,0.7925836887145079,0.8007797328037798,0.7923,100123
RS,0.8017,149,149,random,CIFAR10,380,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,380,42,accuracy,100123,0.7906,3,0.6122149821281433,9.079461686313152,10,0.6122149821281433,valid,0.7908713296932912,0.7952289016593818,0.7906,100123
RS,0.8017,149,149,random,CIFAR10,381,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7892,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,381,42,accuracy,100123,0.7892,3,0.6280196723937989,9.150295838713646,10,0.6280196723937989,valid,0.7897136094741481,0.7961599112104772,0.7892,100123
RS,0.8017,149,149,random,CIFAR10,382,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7946,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,382,42,accuracy,100123,0.7946,3,0.5985019352912903,9.113796509802341,10,0.5985019352912903,valid,0.7947809765041953,0.7975121574313888,0.7946,100123
RS,0.8017,149,149,random,CIFAR10,383,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7991,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,383,42,accuracy,100123,0.7991,4,0.5968518140316009,9.172889567911625,10,0.5968518140316009,valid,0.7992401072309183,0.8007807762552405,0.7990999999999999,100123
RS,0.8017,149,149,random,CIFAR10,384,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7979,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,384,42,accuracy,100123,0.7979,4,0.607976747751236,9.14922422170639,10,0.607976747751236,valid,0.7971138469127133,0.8003397638874136,0.7979,100123
RS,0.8017,149,149,random,CIFAR10,385,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7939,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,385,42,accuracy,100123,0.7939,3,0.6049061607837677,11.53450871258974,10,0.6049061607837677,valid,0.794739766909727,0.7992636402905724,0.7939,100123
RS,0.8017,149,149,random,CIFAR10,386,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.793,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,386,42,accuracy,100123,0.793,2,0.6041246324539185,9.084740780293941,10,0.6041246324539185,valid,0.7927849026832081,0.7963837983105797,0.7929999999999999,100123
RS,0.8017,149,149,random,CIFAR10,387,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7844,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,387,42,accuracy,100123,0.7844,3,0.6280076974868775,9.121898353099823,10,0.6280076974868775,valid,0.7829094616568847,0.7882634943617084,0.7844,100123
RS,0.8017,149,149,random,CIFAR10,388,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7897,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,388,42,accuracy,100123,0.7897,2,0.6178760967254638,9.16247372329235,10,0.6178760967254638,valid,0.7879461972166732,0.7931971232732559,0.7897000000000001,100123
RS,0.8017,149,149,random,CIFAR10,389,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7851,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,389,42,accuracy,100123,0.7851,2,0.6177542996883393,9.157189704477787,10,0.6177542996883393,valid,0.7852813764321659,0.7896446043363874,0.7851000000000001,100123
