Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.46205,47,47,offspring,8,10,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40685,23,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.41025,200,2,18,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,216,42,accuracy,100456,0.40685,1,2.9755320327758787,18.354429855942726,10,2.9755320327758787,valid,0.40442818086259463,0.48408375351643007,0.40684999999999993,100456
GEN,0.46205,47,47,offspring,6,14,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40585,23,False,0.25,alexnet,True,2000,1000,1,0.40775,208,10,0.46205,47,1,20,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,217,42,accuracy,100456,0.40585,1,2.9951299409866334,18.308841422200203,10,2.9951299409866334,valid,0.40329500262600254,0.4889839286556284,0.40585,100456
GEN,0.46205,47,47,offspring,250,256,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4143,24,False,0.25,alexnet,False,0,0,1,0.4091,209,2,0.46205,47,1,506,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,218,42,accuracy,100456,0.4143,1,2.928929372215271,18.359318248927593,10,2.928929372215271,valid,0.40899440531609516,0.4815149283691689,0.41430000000000006,100456
GEN,0.46205,47,47,offspring,256,250,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40615,24,False,0.25,alexnet,False,0,0,2,0.4091,209,2,0.46205,47,1,506,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,219,42,accuracy,100456,0.40615,1,2.978724467515945,18.452013052999973,10,2.978724467515945,valid,0.40548234600906186,0.487336879704812,0.40615,100456
GEN,0.46205,47,47,offspring,8,4,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4052,24,False,0.25,alexnet,False,0,0,1,0.4412,215,8,0.4216,213,6,12,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,220,42,accuracy,100456,0.4052,1,3.012264402627945,18.278996728360653,10,3.012264402627945,valid,0.40021009638887706,0.48053544192427544,0.4052,100456
GEN,0.46205,47,47,offspring,4,8,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4203,24,False,0.25,alexnet,False,0,0,2,0.4412,215,8,0.4216,213,6,12,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,221,42,accuracy,100456,0.4203,2,3.0038870257377623,18.353892847895622,10,3.0038870257377623,valid,0.4196832632432425,0.4793798959457321,0.4203,100456
GEN,0.46205,47,47,offspring,2,0,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,24,False,0.25,alexnet,False,0,0,1,0.4216,213,6,0.46205,47,1,2,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,222,42,accuracy,100456,0.46205,6,3.017704604291916,18.498499169945717,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,2,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4216,24,False,0.25,alexnet,False,0,0,2,0.4216,213,6,0.46205,47,1,2,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,223,42,accuracy,100456,0.4216,2,3.0102930039405824,18.361484371125698,10,3.0102930039405824,valid,0.4233235400656341,0.4848838869515125,0.4216,100456
GEN,0.46205,47,47,offspring,266,240,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41355,24,False,0.25,alexnet,False,0,0,1,0.4091,209,2,0.46205,47,1,506,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,224,42,accuracy,100456,0.41355,1,2.9101393468141556,18.374990664422512,10,2.9101393468141556,valid,0.4108353460015695,0.4830837575945617,0.41355000000000003,100456
GEN,0.46205,47,47,offspring,240,266,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4062,24,False,0.25,alexnet,False,0,0,2,0.4091,209,2,0.46205,47,1,506,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,225,42,accuracy,100456,0.4062,1,2.9660798183918,18.503697238862514,10,2.9660798183918,valid,0.4005615640262964,0.4780167866669939,0.40619999999999995,100456
GEN,0.46205,47,47,offspring,4,6,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4106,24,False,0.25,alexnet,True,2000,1000,1,0.4412,215,8,0.46205,47,1,10,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,226,42,accuracy,100456,0.4106,1,2.985259210252762,18.269672073423862,10,2.985259210252762,valid,0.41128034516719353,0.48978819878985985,0.4106,100456
GEN,0.46205,47,47,offspring,2,0,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41305,25,False,0.25,alexnet,True,2000,1000,1,0.4216,223,7,0.46205,222,6,2,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,227,42,accuracy,100456,0.41305,1,2.9439295297145844,18.375055216252804,10,2.9439295297145844,valid,0.411944171045911,0.4889193325322406,0.4130500000000001,100456
GEN,0.46205,47,47,offspring,0,2,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4216,25,False,0.25,alexnet,False,0,0,2,0.4216,223,7,0.46205,222,6,2,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,228,42,accuracy,100456,0.4216,2,3.0102930039405824,18.61985106766224,10,3.0102930039405824,valid,0.4233235400656341,0.4848838869515125,0.4216,100456
GEN,0.46205,47,47,offspring,4,6,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4046,25,False,0.25,alexnet,False,0,0,1,0.46205,222,6,0.4203,221,5,10,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,229,42,accuracy,100456,0.4046,1,2.9905934140205384,18.418216668069363,10,2.9905934140205384,valid,0.3980941925937731,0.4832922358955543,0.4046,100456
GEN,0.46205,47,47,offspring,6,4,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40625,25,False,0.25,alexnet,True,2000,1000,2,0.46205,222,6,0.4203,221,5,10,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,230,42,accuracy,100456,0.40625,1,2.9949452976703643,18.308214828372,10,2.9949452976703643,valid,0.4005980173215129,0.4849474939781996,0.40625,100456
GEN,0.46205,47,47,offspring,126,140,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4089,25,False,0.25,alexnet,False,0,0,1,0.4143,218,2,0.4203,221,5,266,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,231,42,accuracy,100456,0.4089,1,2.949387045097351,18.46321865916252,10,2.949387045097351,valid,0.40517503497549273,0.4813245282154524,0.4089,100456
GEN,0.46205,47,47,offspring,140,126,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4135,25,False,0.25,alexnet,False,0,0,2,0.4143,218,2,0.4203,221,5,266,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,232,42,accuracy,100456,0.4135,1,2.9476140345573425,18.37735176831484,10,2.9476140345573425,valid,0.4088978967007405,0.4845489518095991,0.41350000000000003,100456
GEN,0.46205,47,47,offspring,4,6,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4069,25,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.4203,221,5,10,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,233,42,accuracy,100456,0.4069,1,2.9951597893714905,18.348946139216423,10,2.9951597893714905,valid,0.40193693044342366,0.487122627121262,0.4069,100456
GEN,0.46205,47,47,offspring,6,4,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40625,25,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.4203,221,5,10,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,234,42,accuracy,100456,0.40625,1,2.970328158903122,18.527891606092453,10,2.970328158903122,valid,0.4005150659383368,0.4831466190931552,0.40625,100456
GEN,0.46205,47,47,offspring,2,0,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4216,25,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.4216,223,7,2,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,235,42,accuracy,100456,0.4216,2,3.0102930039405824,18.446859322488308,10,3.0102930039405824,valid,0.4233235400656341,0.4848838869515125,0.4216,100456
GEN,0.46205,47,47,offspring,56,68,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40255,26,False,0.25,alexnet,False,0,0,1,0.4135,232,7,0.46205,47,1,124,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,236,42,accuracy,100456,0.40255,1,2.9933023179531095,18.414507150650024,10,2.9933023179531095,valid,0.3992435603148428,0.47876778008011756,0.40254999999999996,100456
GEN,0.46205,47,47,offspring,68,56,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40705,26,False,0.25,alexnet,False,0,0,2,0.4135,232,7,0.46205,47,1,124,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,237,42,accuracy,100456,0.40705,1,2.9555077273368835,22.376904003322124,10,2.9555077273368835,valid,0.40447059728406887,0.4765965559664086,0.40704999999999997,100456
GEN,0.46205,47,47,offspring,0,2,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,26,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.4216,235,10,2,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,238,42,accuracy,100456,0.46205,6,3.017704604291916,18.406285360455513,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,2,0,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4216,26,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.4216,235,10,2,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,239,42,accuracy,100456,0.4216,2,3.0102930039405824,18.307007059454918,10,3.0102930039405824,valid,0.4233235400656341,0.4848838869515125,0.4216,100456
GEN,0.46205,47,47,offspring,2,0,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4216,26,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.4216,235,10,2,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,240,42,accuracy,100456,0.4216,2,3.0102930039405824,18.532275021076202,10,3.0102930039405824,valid,0.4233235400656341,0.4848838869515125,0.4216,100456
GEN,0.46205,47,47,offspring,0,2,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,26,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.4216,235,10,2,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,241,42,accuracy,100456,0.46205,6,3.017704604291916,18.435958586633205,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,56,66,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4056,26,False,0.25,alexnet,False,0,0,1,0.4135,232,7,0.4216,228,3,122,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,242,42,accuracy,100456,0.4056,1,2.9533700052738188,18.3642590790987,10,2.9533700052738188,valid,0.4017857071632637,0.47798691290226586,0.4056,100456
GEN,0.46205,47,47,offspring,66,56,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.42505,26,False,0.25,alexnet,False,0,0,2,0.4135,232,7,0.4216,228,3,122,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,243,42,accuracy,100456,0.42505,2,2.988466233253479,18.390017084777355,10,2.988466233253479,valid,0.42370604890722174,0.4790693155236842,0.42504999999999993,100456
GEN,0.46205,47,47,offspring,0,2,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41155,26,False,0.25,alexnet,True,2000,1000,1,0.46205,47,1,0.4216,235,10,2,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,244,42,accuracy,100456,0.41155,1,2.963122765779495,18.497969932854176,10,2.963122765779495,valid,0.4085573462729184,0.48526836436755433,0.41155,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,27,False,0.25,alexnet,False,0,0,1,0.46205,241,7,0.46205,47,1,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,245,42,accuracy,100456,0.46205,6,3.017704604291916,18.400754265487194,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,27,False,0.25,alexnet,False,0,0,2,0.46205,241,7,0.46205,47,1,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,246,42,accuracy,100456,0.46205,6,3.017704604291916,18.38754552602768,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,28,30,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40875,27,False,0.25,alexnet,False,0,0,1,0.46205,238,4,0.42505,243,9,58,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,247,42,accuracy,100456,0.40875,1,2.987772850704193,18.507106751203537,10,2.987772850704193,valid,0.4045676755487591,0.48108078268167853,0.40875,100456
GEN,0.46205,47,47,offspring,30,28,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40575,27,False,0.25,alexnet,False,0,0,2,0.46205,238,4,0.42505,243,9,58,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,248,42,accuracy,100456,0.40575,1,2.9941255677700043,18.320671886205673,10,2.9941255677700043,valid,0.39658132118448863,0.4749542819082302,0.40575000000000006,100456
GEN,0.46205,47,47,offspring,28,30,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40515,27,False,0.25,alexnet,False,0,0,1,0.42505,243,9,0.46205,238,4,58,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,249,42,accuracy,100456,0.40515,1,3.001503049135208,18.381713457405567,10,3.001503049135208,valid,0.4053177300321622,0.4860876476868146,0.40515,100456
GEN,0.46205,47,47,offspring,30,28,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4094,27,False,0.25,alexnet,False,0,0,2,0.42505,243,9,0.46205,238,4,58,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,250,42,accuracy,100456,0.4094,1,2.9572804780006408,18.532749094069004,10,2.9572804780006408,valid,0.40877987001979477,0.4808871063281458,0.4094,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,27,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.46205,238,4,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,251,42,accuracy,100456,0.46205,6,3.017704604291916,18.345604807138443,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,27,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.46205,238,4,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,252,42,accuracy,100456,0.46205,6,3.017704604291916,18.362978912889957,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,27,False,0.25,alexnet,False,0,0,1,0.46205,238,4,0.46205,241,7,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,253,42,accuracy,100456,0.46205,6,3.017704604291916,18.6173152923584,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,28,False,0.25,alexnet,False,0,0,1,0.46205,246,3,0.46205,253,10,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,254,42,accuracy,100456,0.46205,6,3.017704604291916,18.37241180241108,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,28,False,0.25,alexnet,False,0,0,2,0.46205,246,3,0.46205,253,10,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,255,42,accuracy,100456,0.46205,6,3.017704604291916,18.4142849072814,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,28,False,0.25,alexnet,False,0,0,1,0.46205,252,9,0.46205,251,8,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,256,42,accuracy,100456,0.46205,6,3.017704604291916,18.53195158392191,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4238,28,False,0.25,alexnet,True,2000,1000,2,0.46205,252,9,0.46205,251,8,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,257,42,accuracy,100456,0.4238,2,2.9825205847740173,18.385604947805405,10,2.9825205847740173,valid,0.42093587554034256,0.47867028518160654,0.4238,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,28,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.46205,246,3,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,258,42,accuracy,100456,0.46205,6,3.017704604291916,18.390208289027214,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,28,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.46205,246,3,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,259,42,accuracy,100456,0.46205,6,3.017704604291916,18.505591928958893,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40885,28,False,0.25,alexnet,True,2000,1000,1,0.46205,252,9,0.46205,47,1,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,260,42,accuracy,100456,0.40885,1,2.954462965917587,18.357121638953686,10,2.954462965917587,valid,0.40689088187944283,0.48163936204322655,0.40885,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,28,False,0.25,alexnet,False,0,0,2,0.46205,252,9,0.46205,47,1,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,261,42,accuracy,100456,0.46205,6,3.017704604291916,18.37074025720358,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41185,28,False,0.25,alexnet,True,2000,1000,1,0.46205,47,1,0.46205,253,10,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,262,42,accuracy,100456,0.41185,1,2.934860110092163,18.512626707553864,10,2.934860110092163,valid,0.41170507601848294,0.4800925726490653,0.41185000000000005,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,29,False,0.25,alexnet,False,0,0,1,0.46205,261,9,0.46205,255,3,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,263,42,accuracy,100456,0.46205,6,3.017704604291916,18.38181585818529,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,29,False,0.25,alexnet,False,0,0,2,0.46205,261,9,0.46205,255,3,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,264,42,accuracy,100456,0.46205,6,3.017704604291916,18.38476026058197,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,29,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.46205,256,4,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,265,42,accuracy,100456,0.46205,6,3.017704604291916,18.452361285686493,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,29,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.46205,256,4,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,266,42,accuracy,100456,0.46205,6,3.017704604291916,18.371260076761246,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,29,False,0.25,alexnet,False,0,0,1,0.46205,258,6,0.46205,254,2,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,267,42,accuracy,100456,0.46205,6,3.017704604291916,18.34494599699974,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,29,False,0.25,alexnet,False,0,0,2,0.46205,258,6,0.46205,254,2,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,268,42,accuracy,100456,0.46205,6,3.017704604291916,18.514872647821903,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4029,29,False,0.25,alexnet,True,2000,1000,1,0.46205,255,3,0.46205,261,9,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,269,42,accuracy,100456,0.4029,1,2.9820916419029238,18.584482058882713,10,2.9820916419029238,valid,0.40089569417260534,0.4779322244037779,0.40290000000000004,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,29,False,0.25,alexnet,False,0,0,2,0.46205,255,3,0.46205,261,9,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,270,42,accuracy,100456,0.46205,6,3.017704604291916,18.373789235949516,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,29,False,0.25,alexnet,False,0,0,1,0.46205,261,9,0.46205,256,4,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,271,42,accuracy,100456,0.46205,6,3.017704604291916,18.498021252453327,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
