Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8209,252,252,offspring,918,1016,CIFAR10,490,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8123,54,False,0.75,alexnet,False,0,0,1,0.8209,252,1,0.8035,484,7,1934,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,490,42,accuracy,101024,0.8123,1,0.5635611494064331,24.26410958915949,10,0.5635611494064331,valid,0.8117793988065258,0.8138646054911393,0.8122999999999999,101024
GEN,0.8209,252,252,offspring,1016,918,CIFAR10,491,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8068,54,False,0.75,alexnet,False,0,0,2,0.8209,252,1,0.8035,484,7,1934,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,491,42,accuracy,101024,0.8068,3,0.5811069395065308,32.59175934642553,10,0.5811069395065308,valid,0.8075613656294538,0.813144500172014,0.8068,101024
GEN,0.8209,252,252,offspring,272,270,CIFAR10,492,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8063,54,False,0.75,alexnet,False,0,0,1,0.8105,486,9,0.8209,252,1,542,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,492,42,accuracy,101024,0.8063,2,0.5798126216411591,69.48454813659191,10,0.5798126216411591,valid,0.8052678518292575,0.8103685466624959,0.8063,101024
GEN,0.8209,252,252,offspring,270,272,CIFAR10,493,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8038,54,False,0.75,alexnet,False,0,0,2,0.8105,486,9,0.8209,252,1,542,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,493,42,accuracy,101024,0.8038,2,0.594221980190277,25.105401888489723,10,0.594221980190277,valid,0.8060824138778993,0.817812615349883,0.8038000000000001,101024
GEN,0.8209,252,252,offspring,276,270,CIFAR10,494,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8065,54,False,0.75,alexnet,False,0,0,1,0.8121,485,8,0.8209,252,1,546,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,494,42,accuracy,101024,0.8065,2,0.5764027767181397,25.46761690825224,10,0.5764027767181397,valid,0.8073829230574026,0.8125788124918524,0.8065000000000001,101024
GEN,0.8209,252,252,offspring,270,276,CIFAR10,495,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.809,54,False,0.75,alexnet,False,0,0,2,0.8121,485,8,0.8209,252,1,546,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,495,42,accuracy,101024,0.809,2,0.563240034198761,25.530645214021206,10,0.563240034198761,valid,0.8088454660741207,0.810446852949991,0.8089999999999999,101024
GEN,0.8209,252,252,offspring,274,268,CIFAR10,496,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8035,54,False,0.75,alexnet,False,0,0,1,0.8105,486,9,0.8209,252,1,542,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,496,42,accuracy,101024,0.8035,1,0.5826059703350067,25.53452054411173,10,0.5826059703350067,valid,0.8049502773154945,0.8125028639978271,0.8035,101024
GEN,0.8209,252,252,offspring,542,540,CIFAR10,497,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8146,55,False,0.75,alexnet,False,0,0,1,0.809,495,9,0.8123,490,4,1082,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,497,42,accuracy,101024,0.8146,2,0.5592317033290863,25.178930282592773,10,0.5592317033290863,valid,0.8144674534011248,0.8159634445811855,0.8146000000000001,101024
GEN,0.8217,498,498,offspring,540,542,CIFAR10,498,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8217,55,True,0.75,alexnet,False,0,0,2,0.809,495,9,0.8123,490,4,1082,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,498,42,accuracy,101024,0.8217,3,0.5597597691535949,25.7266845703125,10,0.5597597691535949,valid,0.822184611156963,0.8254074019913442,0.8217000000000001,101024
GEN,0.8217,498,498,offspring,626,590,CIFAR10,499,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8042,55,False,0.75,alexnet,True,3000,1500,1,0.8209,252,1,0.8143,488,2,1216,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,499,42,accuracy,101024,0.8042,2,0.5990403722286224,25.054457262158394,10,0.5990403722286224,valid,0.8051649972231509,0.8132998942852847,0.8042,101024
GEN,0.8217,498,498,offspring,590,626,CIFAR10,500,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8124,55,False,0.75,alexnet,False,0,0,2,0.8209,252,1,0.8143,488,2,1216,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,500,42,accuracy,101024,0.8124,2,0.5691449278831482,25.19891183078289,10,0.5691449278831482,valid,0.8122072302242651,0.8160552021227339,0.8123999999999999,101024
GEN,0.8217,498,498,offspring,698,732,CIFAR10,501,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8005,55,False,0.75,alexnet,False,0,0,1,0.8065,494,8,0.8178,489,3,1430,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,501,42,accuracy,101024,0.8005,1,0.5677187728881836,25.554938107728958,10,0.5677187728881836,valid,0.8019808580497132,0.8071441088117937,0.8005000000000001,101024
GEN,0.8217,498,498,offspring,732,698,CIFAR10,502,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.7994,55,False,0.75,alexnet,False,0,0,2,0.8065,494,8,0.8178,489,3,1430,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,502,42,accuracy,101024,0.7994,1,0.5822189825057983,25.438208557665348,10,0.5822189825057983,valid,0.7998397140387674,0.8052325788767503,0.7993999999999999,101024
GEN,0.8217,498,498,offspring,1004,1078,CIFAR10,503,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.813,55,False,0.75,alexnet,False,0,0,1,0.8143,488,2,0.8178,489,3,2082,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,503,42,accuracy,101024,0.813,2,0.5611544654846191,25.221236668527126,10,0.5611544654846191,valid,0.8120300576090322,0.8147360625624323,0.8130000000000001,101024
GEN,0.8217,498,498,offspring,1078,1004,CIFAR10,504,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8093,55,False,0.75,alexnet,False,0,0,2,0.8143,488,2,0.8178,489,3,2082,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,504,42,accuracy,101024,0.8093,2,0.5636474534988404,24.820082388818264,10,0.5636474534988404,valid,0.808594555542246,0.811302191568726,0.8093,101024
GEN,0.8217,498,498,offspring,738,810,CIFAR10,505,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8033,55,False,0.75,alexnet,False,0,0,1,0.8123,490,4,0.8143,488,2,1548,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,505,42,accuracy,101024,0.8033,2,0.5782855746746063,25.790243536233902,10,0.5782855746746063,valid,0.8025282444592428,0.8074343368591229,0.8033000000000001,101024
GEN,0.8217,498,498,offspring,488,508,CIFAR10,506,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8112,56,False,0.75,alexnet,False,0,0,1,0.8217,498,3,0.8033,505,10,996,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,506,42,accuracy,101024,0.8112,2,0.57881399102211,31.55152953416109,10,0.57881399102211,valid,0.8111213370504728,0.8166628072450367,0.8112,101024
GEN,0.8217,498,498,offspring,508,488,CIFAR10,507,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8205,56,False,0.75,alexnet,False,0,0,2,0.8217,498,3,0.8033,505,10,996,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,507,42,accuracy,101024,0.8205,5,0.5865731477737427,25.532785542309284,10,0.5865731477737427,valid,0.8199650285951199,0.8214082325274676,0.8205,101024
GEN,0.8217,498,498,offspring,758,736,CIFAR10,508,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8071,56,False,0.75,alexnet,False,0,0,1,0.813,503,8,0.8217,498,3,1494,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,508,42,accuracy,101024,0.8071,1,0.5713330373287201,25.66744913905859,10,0.5713330373287201,valid,0.8074438466713296,0.8119037411566158,0.8070999999999999,101024
GEN,0.8217,498,498,offspring,736,758,CIFAR10,509,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8103,56,False,0.75,alexnet,False,0,0,2,0.813,503,8,0.8217,498,3,1494,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,509,42,accuracy,101024,0.8103,2,0.5676393539905548,24.816967487335205,10,0.5676393539905548,valid,0.8100076919223472,0.8113210548130333,0.8103,101024
GEN,0.8217,498,498,offspring,562,520,CIFAR10,510,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8046,56,False,0.75,alexnet,False,0,0,1,0.8146,497,2,0.8217,498,3,1082,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,510,42,accuracy,101024,0.8046,2,0.5829030730247498,25.30787342786789,10,0.5829030730247498,valid,0.8049581812106682,0.8129902801963793,0.8046,101024
GEN,0.8217,498,498,offspring,520,562,CIFAR10,511,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8093,56,False,0.75,alexnet,False,0,0,2,0.8146,497,2,0.8217,498,3,1082,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,511,42,accuracy,101024,0.8093,3,0.5768038343429566,27.89046435058117,10,0.5768038343429566,valid,0.810413463553836,0.8168382258911869,0.8093,101024
GEN,0.8217,498,498,offspring,312,296,CIFAR10,512,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8136,56,False,0.75,alexnet,False,0,0,1,0.8209,252,1,0.8146,497,2,608,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,512,42,accuracy,101024,0.8136,2,0.5577337930202484,26.001434609293938,10,0.5577337930202484,valid,0.8123798588150732,0.8141831955757807,0.8135999999999999,101024
GEN,0.8217,498,498,offspring,296,312,CIFAR10,513,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8097,56,False,0.75,alexnet,False,0,0,2,0.8209,252,1,0.8146,497,2,608,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,513,42,accuracy,101024,0.8097,2,0.5783734961032867,25.57503240555525,10,0.5783734961032867,valid,0.8084462656758514,0.8113452681290967,0.8097,101024
GEN,0.8217,498,498,offspring,594,642,CIFAR10,514,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8034,56,False,0.75,alexnet,False,0,0,1,0.8209,252,1,0.8093,504,9,1236,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,514,42,accuracy,101024,0.8034,2,0.5901230537891388,25.697535403072834,10,0.5901230537891388,valid,0.8056774778851187,0.8211835832381768,0.8033999999999999,101024
GEN,0.8217,498,498,offspring,468,500,CIFAR10,515,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8051,57,False,0.75,alexnet,False,0,0,1,0.8205,507,3,0.8103,509,5,968,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,515,42,accuracy,101024,0.8051,2,0.5811848306179047,25.633152775466442,10,0.5811848306179047,valid,0.8033674076986633,0.8076006538815295,0.8051,101024
GEN,0.8217,498,498,offspring,500,468,CIFAR10,516,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8181,57,False,0.75,alexnet,True,3000,1500,2,0.8205,507,3,0.8103,509,5,968,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,516,42,accuracy,101024,0.8181,2,0.5489101321697235,24.93719832599163,10,0.5489101321697235,valid,0.8175324819207151,0.8182198552372004,0.8181,101024
GEN,0.8217,498,498,offspring,376,382,CIFAR10,517,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.7992,57,False,0.75,alexnet,False,0,0,1,0.8217,498,1,0.8103,509,5,758,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,517,42,accuracy,101024,0.7992,1,0.5831550975322723,25.849714525043964,10,0.5831550975322723,valid,0.8006965966447936,0.8078539161271193,0.7992,101024
GEN,0.8217,498,498,offspring,382,376,CIFAR10,518,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8012,57,False,0.75,alexnet,False,0,0,2,0.8217,498,1,0.8103,509,5,758,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,518,42,accuracy,101024,0.8012,1,0.589636907339096,25.25707820802927,10,0.589636907339096,valid,0.8002214615225034,0.80473597530902,0.8012,101024
GEN,0.8217,498,498,offspring,404,436,CIFAR10,519,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8042,57,False,0.75,alexnet,False,0,0,1,0.8217,498,1,0.8136,512,8,840,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,519,42,accuracy,101024,0.8042,1,0.5687337004184723,24.80208584666252,10,0.5687337004184723,valid,0.8038480563560657,0.8067602634090765,0.8042,101024
GEN,0.8217,498,498,offspring,436,404,CIFAR10,520,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8072,57,False,0.75,alexnet,False,0,0,2,0.8217,498,1,0.8136,512,8,840,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,520,42,accuracy,101024,0.8072,2,0.5750462092876434,25.524827025830746,10,0.5750462092876434,valid,0.8081479346947946,0.814333291802301,0.8072000000000001,101024
GEN,0.8217,498,498,offspring,430,410,CIFAR10,521,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8099,57,False,0.75,alexnet,False,0,0,1,0.8217,498,1,0.8136,512,8,840,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,521,42,accuracy,101024,0.8099,2,0.5731094085216523,36.2784828171134,10,0.5731094085216523,valid,0.8099271339186483,0.8126046916403548,0.8099000000000001,101024
GEN,0.8217,498,498,offspring,410,430,CIFAR10,522,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8032,57,False,0.75,alexnet,False,0,0,2,0.8217,498,1,0.8136,512,8,840,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,522,42,accuracy,101024,0.8032,1,0.5808578019618988,25.49719150364399,10,0.5808578019618988,valid,0.8033740877265243,0.8050587820893413,0.8032000000000001,101024
GEN,0.8217,498,498,offspring,244,244,CIFAR10,523,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8006,57,False,0.75,alexnet,False,0,0,1,0.8112,506,2,0.8217,498,1,488,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,523,42,accuracy,101024,0.8006,2,0.5980345522880555,24.850191205739975,10,0.5980345522880555,valid,0.8008719698794744,0.8090179523362682,0.8006,101024
GEN,0.8217,498,498,offspring,1750,1778,CIFAR10,524,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8122,58,False,0.75,alexnet,False,0,0,1,0.8217,498,1,0.8181,516,3,3528,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,524,42,accuracy,101024,0.8122,2,0.5673130132198334,25.944871746003628,10,0.5673130132198334,valid,0.8142114774458256,0.8205095524272998,0.8122,101024
GEN,0.8217,498,498,offspring,1778,1750,CIFAR10,525,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8077,58,False,0.75,alexnet,False,0,0,2,0.8217,498,1,0.8181,516,3,3528,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,525,42,accuracy,101024,0.8077,1,0.5678088882446289,25.497235119342804,10,0.5678088882446289,valid,0.8072186791800394,0.809711336772631,0.8077,101024
GEN,0.8217,498,498,offspring,208,228,CIFAR10,526,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8046,58,False,0.75,alexnet,False,0,0,1,0.8217,498,1,0.8072,520,7,436,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,526,42,accuracy,101024,0.8046,2,0.5860974369049072,25.563206560909748,10,0.5860974369049072,valid,0.8039639917597494,0.8119481185522324,0.8046,101024
GEN,0.8217,498,498,offspring,228,208,CIFAR10,527,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8078,58,False,0.75,alexnet,True,3000,1500,2,0.8217,498,1,0.8072,520,7,436,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,527,42,accuracy,101024,0.8078,2,0.5651360592365265,25.847054310142994,10,0.5651360592365265,valid,0.8070711360837233,0.8083861247092002,0.8078,101024
GEN,0.8217,498,498,offspring,1720,1808,CIFAR10,528,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8077,58,False,0.75,alexnet,False,0,0,1,0.8217,498,1,0.8181,516,3,3528,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,528,42,accuracy,101024,0.8077,2,0.5864438156604767,25.640538170933723,10,0.5864438156604767,valid,0.8082446917129047,0.8180713175483174,0.8077,101024
GEN,0.8217,498,498,offspring,1808,1720,CIFAR10,529,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8145,58,False,0.75,alexnet,True,3000,1500,2,0.8217,498,1,0.8181,516,3,3528,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,529,42,accuracy,101024,0.8145,4,0.5797297131061554,25.908992543816566,10,0.5797297131061554,valid,0.8143850749680922,0.8169603247657641,0.8145,101024
GEN,0.8217,498,498,offspring,226,204,CIFAR10,530,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8121,58,False,0.75,alexnet,True,3000,1500,1,0.8217,498,1,0.8099,521,8,430,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,530,42,accuracy,101024,0.8121,2,0.5607776056289673,25.610999159514904,10,0.5607776056289673,valid,0.8127382647650748,0.8155159550116459,0.8120999999999998,101024
GEN,0.8217,498,498,offspring,204,226,CIFAR10,531,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8033,58,False,0.75,alexnet,False,0,0,2,0.8217,498,1,0.8099,521,8,430,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,531,42,accuracy,101024,0.8033,1,0.570912431383133,25.781310245394707,10,0.570912431383133,valid,0.8037650757087131,0.8074720694693849,0.8032999999999999,101024
GEN,0.8217,498,498,offspring,1794,1734,CIFAR10,532,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8166,58,False,0.75,alexnet,False,0,0,1,0.8217,498,1,0.8181,516,3,3528,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,532,42,accuracy,101024,0.8166,4,0.5849064394950867,25.671866543591022,10,0.5849064394950867,valid,0.816161624866545,0.8176977167568967,0.8166,101024
GEN,0.8217,498,498,offspring,836,916,CIFAR10,533,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8114,59,False,0.75,alexnet,False,0,0,1,0.8166,532,10,0.8122,524,2,1752,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,533,42,accuracy,101024,0.8114,2,0.5716254731178284,25.676721274852753,10,0.5716254731178284,valid,0.8111813571378994,0.8154393805634852,0.8113999999999999,101024
GEN,0.8217,498,498,offspring,916,836,CIFAR10,534,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8061,59,False,0.75,alexnet,False,0,0,2,0.8166,532,10,0.8122,524,2,1752,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,534,42,accuracy,101024,0.8061,2,0.5794062596797943,25.821837171912193,10,0.5794062596797943,valid,0.8057050220039352,0.8080098916984687,0.8061,101024
GEN,0.8217,498,498,offspring,874,876,CIFAR10,535,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8013,59,False,0.75,alexnet,True,3000,1500,1,0.8217,498,1,0.8122,524,2,1750,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,535,42,accuracy,101024,0.8013,2,0.5908768434524536,25.632047027349472,10,0.5908768434524536,valid,0.8032545253568817,0.8137999789563104,0.8013,101024
GEN,0.8217,498,498,offspring,876,874,CIFAR10,536,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8161,59,False,0.75,alexnet,False,0,0,2,0.8217,498,1,0.8122,524,2,1750,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,536,42,accuracy,101024,0.8161,3,0.5699723420143128,25.90289694815874,10,0.5699723420143128,valid,0.814696229229684,0.8177407082263473,0.8160999999999999,101024
GEN,0.8217,498,498,offspring,2232,2216,CIFAR10,537,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.811,59,False,0.75,alexnet,False,0,0,1,0.8166,532,10,0.8145,529,7,4448,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,537,42,accuracy,101024,0.811,3,0.5763662664890289,25.530108906328678,10,0.5763662664890289,valid,0.8104179147459367,0.8128010848504476,0.8109999999999999,101024
GEN,0.8217,498,498,offspring,2216,2232,CIFAR10,538,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8199,59,False,0.75,alexnet,False,0,0,2,0.8166,532,10,0.8145,529,7,4448,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,538,42,accuracy,101024,0.8199,3,0.5662738615512848,25.666326142847538,10,0.5662738615512848,valid,0.8196400166891531,0.8211662424712995,0.8199,101024
GEN,0.8217,498,498,offspring,886,864,CIFAR10,539,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.7981,59,False,0.75,alexnet,False,0,0,1,0.8122,524,2,0.8217,498,1,1750,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,539,42,accuracy,101024,0.7981,1,0.5876566321372986,25.662660904228687,10,0.5876566321372986,valid,0.7970609823124015,0.8022227714796291,0.7981,101024
GEN,0.8217,498,498,offspring,864,886,CIFAR10,540,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8144,59,False,0.75,alexnet,False,0,0,2,0.8122,524,2,0.8217,498,1,1750,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,540,42,accuracy,101024,0.8144,4,0.5825182761192321,25.639632411301136,10,0.5825182761192321,valid,0.8133234020692219,0.8146500354833481,0.8143999999999998,101024
GEN,0.8217,498,498,offspring,870,882,CIFAR10,541,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8138,59,False,0.75,alexnet,False,0,0,1,0.8166,532,10,0.8122,524,2,1752,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,541,42,accuracy,101024,0.8138,4,0.5858704112529755,25.860426023602486,10,0.5858704112529755,valid,0.8134332414176717,0.8154639949024821,0.8138,101024
GEN,0.8217,498,498,offspring,642,660,CIFAR10,542,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8072,60,False,0.75,alexnet,False,0,0,1,0.8138,541,10,0.8144,540,9,1302,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,542,42,accuracy,101024,0.8072,1,0.5760809481620789,25.603857323527336,10,0.5760809481620789,valid,0.8064541178136974,0.8090689531440359,0.8072000000000001,101024
GEN,0.8217,498,498,offspring,660,642,CIFAR10,543,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8121,60,False,0.75,alexnet,False,0,0,2,0.8138,541,10,0.8144,540,9,1302,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,543,42,accuracy,101024,0.8121,2,0.5723459145069122,25.917500399053097,10,0.5723459145069122,valid,0.8118943250747398,0.8154721377417541,0.8121,101024
GEN,0.8217,498,498,offspring,1538,1538,CIFAR10,544,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8002,60,False,0.75,alexnet,False,0,0,1,0.8199,538,7,0.8217,498,1,3076,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,544,42,accuracy,101024,0.8002,1,0.5857155170440674,25.500568099319935,10,0.5857155170440674,valid,0.7997950844056125,0.8035778594572666,0.8002,101024
GEN,0.8217,498,498,offspring,1538,1538,CIFAR10,545,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8042,60,False,0.75,alexnet,False,0,0,2,0.8199,538,7,0.8217,498,1,3076,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,545,42,accuracy,101024,0.8042,2,0.5858354673385621,25.748715557157993,10,0.5858354673385621,valid,0.806803046837925,0.8160146149224892,0.8042,101024
GEN,0.8217,498,498,offspring,486,390,CIFAR10,546,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8164,60,False,0.75,alexnet,True,3000,1500,1,0.8161,536,5,0.8217,498,1,876,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,546,42,accuracy,101024,0.8164,2,0.5607322053432464,25.69048197567463,10,0.5607322053432464,valid,0.8170440456606662,0.8197663881997517,0.8164,101024
