Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,469,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,51,False,0.1,alexnet,False,0,0,1,0.42535,455,5,0.42535,458,8,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,469,42,accuracy,100123,0.42535,5,2.934968098258972,11.164103753864765,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,470,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,52,False,0.1,alexnet,False,0,0,1,0.42535,468,9,0.42535,463,4,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,470,42,accuracy,100123,0.42535,5,2.934968098258972,11.096824757754803,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,471,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,52,False,0.1,alexnet,False,0,0,2,0.42535,468,9,0.42535,463,4,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,471,42,accuracy,100123,0.42535,5,2.934968098258972,11.079663686454296,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,472,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,52,False,0.1,alexnet,False,0,0,1,0.42535,467,8,0.42535,463,4,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,472,42,accuracy,100123,0.42535,5,2.934968098258972,11.104213684797287,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,473,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4227,52,False,0.1,alexnet,True,800,400,2,0.42535,467,8,0.42535,463,4,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,473,42,accuracy,100123,0.4227,5,2.944165968132019,11.154223814606667,10,2.944165968132019,valid,0.4188952649497196,0.42720743726578675,0.4227,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,474,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,52,False,0.1,alexnet,False,0,0,1,0.42535,465,6,0.42535,266,1,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,474,42,accuracy,100123,0.42535,5,2.934968098258972,11.221149116754532,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,475,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,52,False,0.1,alexnet,False,0,0,2,0.42535,465,6,0.42535,266,1,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,475,42,accuracy,100123,0.42535,5,2.934968098258972,11.107140637934208,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,476,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,52,False,0.1,alexnet,False,0,0,1,0.42535,467,8,0.42535,465,6,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,476,42,accuracy,100123,0.42535,5,2.934968098258972,11.078840255737305,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,477,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,52,False,0.1,alexnet,False,0,0,2,0.42535,467,8,0.42535,465,6,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,477,42,accuracy,100123,0.42535,5,2.934968098258972,11.144789144396782,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,478,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,52,False,0.1,alexnet,False,0,0,1,0.42535,467,8,0.42535,469,10,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,478,42,accuracy,100123,0.42535,5,2.934968098258972,11.235308937728405,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,479,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,53,False,0.1,alexnet,False,0,0,1,0.42535,476,8,0.42535,472,4,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,479,42,accuracy,100123,0.42535,5,2.934968098258972,11.15950845181942,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,480,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,53,False,0.1,alexnet,False,0,0,2,0.42535,476,8,0.42535,472,4,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,480,42,accuracy,100123,0.42535,5,2.934968098258972,11.10169393569231,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,481,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,53,False,0.1,alexnet,False,0,0,1,0.42535,474,6,0.42535,470,2,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,481,42,accuracy,100123,0.42535,5,2.934968098258972,11.123173624277115,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,53,False,0.1,alexnet,False,0,0,2,0.42535,474,6,0.42535,470,2,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,482,42,accuracy,100123,0.42535,5,2.934968098258972,11.123340353369713,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,53,False,0.1,alexnet,False,0,0,1,0.42535,475,7,0.42535,474,6,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,483,42,accuracy,100123,0.42535,5,2.934968098258972,11.12093672156334,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,53,False,0.1,alexnet,False,0,0,2,0.42535,475,7,0.42535,474,6,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,484,42,accuracy,100123,0.42535,5,2.934968098258972,11.179244928061962,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,53,False,0.1,alexnet,False,0,0,1,0.42535,477,9,0.42535,470,2,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,485,42,accuracy,100123,0.42535,5,2.934968098258972,11.088174857199192,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,53,False,0.1,alexnet,False,0,0,2,0.42535,477,9,0.42535,470,2,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,486,42,accuracy,100123,0.42535,5,2.934968098258972,11.12760079652071,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,53,False,0.1,alexnet,False,0,0,1,0.42535,266,1,0.42535,470,2,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,487,42,accuracy,100123,0.42535,5,2.934968098258972,11.182737469673157,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,54,False,0.1,alexnet,False,0,0,1,0.42535,484,7,0.42535,486,9,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,488,42,accuracy,100123,0.42535,5,2.934968098258972,11.166612461209297,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,54,False,0.1,alexnet,False,0,0,2,0.42535,484,7,0.42535,486,9,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,489,42,accuracy,100123,0.42535,5,2.934968098258972,11.186507053673267,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,54,False,0.1,alexnet,False,0,0,1,0.42535,487,10,0.42535,484,7,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,490,42,accuracy,100123,0.42535,5,2.934968098258972,11.097632981836796,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,54,False,0.1,alexnet,False,0,0,2,0.42535,487,10,0.42535,484,7,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,491,42,accuracy,100123,0.42535,5,2.934968098258972,11.1072513833642,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,54,False,0.1,alexnet,False,0,0,1,0.42535,484,7,0.42535,266,1,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,492,42,accuracy,100123,0.42535,5,2.934968098258972,11.09703278541565,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,54,False,0.1,alexnet,False,0,0,2,0.42535,484,7,0.42535,266,1,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,493,42,accuracy,100123,0.42535,5,2.934968098258972,11.199057288467884,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,54,False,0.1,alexnet,False,0,0,1,0.42535,485,8,0.42535,487,10,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,494,42,accuracy,100123,0.42535,5,2.934968098258972,11.198758371174335,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,54,False,0.1,alexnet,False,0,0,2,0.42535,485,8,0.42535,487,10,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,495,42,accuracy,100123,0.42535,5,2.934968098258972,11.105507783591747,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,54,False,0.1,alexnet,False,0,0,1,0.42535,486,9,0.42535,487,10,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,496,42,accuracy,100123,0.42535,5,2.934968098258972,11.12906263768673,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,55,False,0.1,alexnet,False,0,0,1,0.42535,266,1,0.42535,494,8,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,497,42,accuracy,100123,0.42535,5,2.934968098258972,11.088057786226273,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,55,False,0.1,alexnet,False,0,0,2,0.42535,266,1,0.42535,494,8,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,498,42,accuracy,100123,0.42535,5,2.934968098258972,11.150924019515514,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,55,False,0.1,alexnet,False,0,0,1,0.42535,490,4,0.42535,491,5,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,499,42,accuracy,100123,0.42535,5,2.934968098258972,11.108878888189793,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,55,False,0.1,alexnet,False,0,0,2,0.42535,490,4,0.42535,491,5,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,500,42,accuracy,100123,0.42535,5,2.934968098258972,11.123489692807198,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42445,55,False,0.1,alexnet,True,800,400,1,0.42535,495,9,0.42535,496,10,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,501,42,accuracy,100123,0.42445,5,2.9289688445091246,11.150249980390072,10,2.9289688445091246,valid,0.4208492637610795,0.4312123606544766,0.42444999999999994,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,55,False,0.1,alexnet,False,0,0,2,0.42535,495,9,0.42535,496,10,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,502,42,accuracy,100123,0.42535,5,2.934968098258972,11.23904936015606,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,55,False,0.1,alexnet,False,0,0,1,0.42535,491,5,0.42535,495,9,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,503,42,accuracy,100123,0.42535,5,2.934968098258972,11.237893849611282,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,55,False,0.1,alexnet,False,0,0,2,0.42535,491,5,0.42535,495,9,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,504,42,accuracy,100123,0.42535,5,2.934968098258972,11.213464580476284,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,55,False,0.1,alexnet,False,0,0,1,0.42535,493,7,0.42535,490,4,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,505,42,accuracy,100123,0.42535,5,2.934968098258972,11.1771816983819,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,56,False,0.1,alexnet,False,0,0,1,0.42535,500,5,0.42535,504,9,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,506,42,accuracy,100123,0.42535,5,2.934968098258972,11.131070896983147,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,56,False,0.1,alexnet,False,0,0,2,0.42535,500,5,0.42535,504,9,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,507,42,accuracy,100123,0.42535,5,2.934968098258972,11.129350334405899,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,56,False,0.1,alexnet,False,0,0,1,0.42535,503,8,0.42535,500,5,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,508,42,accuracy,100123,0.42535,5,2.934968098258972,11.173673823475838,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4171,56,False,0.1,alexnet,True,800,400,2,0.42535,503,8,0.42535,500,5,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,509,42,accuracy,100123,0.4171,5,2.9512311030387877,11.217164233326912,10,2.9512311030387877,valid,0.41399891853521437,0.4249044978198519,0.4171,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,56,False,0.1,alexnet,False,0,0,1,0.42535,505,10,0.42535,498,3,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,510,42,accuracy,100123,0.42535,5,2.934968098258972,11.163841493427753,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4229,56,False,0.1,alexnet,True,800,400,2,0.42535,505,10,0.42535,498,3,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,511,42,accuracy,100123,0.4229,5,2.941498052406311,11.108381800353527,10,2.941498052406311,valid,0.41975013310878795,0.42931577658134884,0.4229,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,56,False,0.1,alexnet,False,0,0,1,0.42535,266,1,0.42535,505,10,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,512,42,accuracy,100123,0.42535,5,2.934968098258972,11.172016866505146,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,56,False,0.1,alexnet,False,0,0,2,0.42535,266,1,0.42535,505,10,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,513,42,accuracy,100123,0.42535,5,2.934968098258972,14.01872505992651,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,56,False,0.1,alexnet,False,0,0,1,0.42535,497,2,0.42535,266,1,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,514,42,accuracy,100123,0.42535,5,2.934968098258972,11.24383745342493,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,57,False,0.1,alexnet,False,0,0,1,0.42535,508,4,0.42535,266,1,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,515,42,accuracy,100123,0.42535,5,2.934968098258972,11.157164797186852,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42255,57,False,0.1,alexnet,True,800,400,2,0.42535,508,4,0.42535,266,1,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,516,42,accuracy,100123,0.42255,5,2.928179373073578,11.160520352423191,10,2.928179373073578,valid,0.41867587994210764,0.4265839582205335,0.42255,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,57,False,0.1,alexnet,False,0,0,1,0.42535,514,10,0.42535,512,8,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,517,42,accuracy,100123,0.42535,5,2.934968098258972,11.140065267682076,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,57,False,0.1,alexnet,False,0,0,2,0.42535,514,10,0.42535,512,8,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,518,42,accuracy,100123,0.42535,5,2.934968098258972,11.159761868417263,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,57,False,0.1,alexnet,False,0,0,1,0.42535,506,2,0.42535,510,6,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,519,42,accuracy,100123,0.42535,5,2.934968098258972,11.152123890817165,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,57,False,0.1,alexnet,False,0,0,2,0.42535,506,2,0.42535,510,6,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,520,42,accuracy,100123,0.42535,5,2.934968098258972,11.174591414630413,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,57,False,0.1,alexnet,False,0,0,1,0.42535,508,4,0.42535,514,10,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,521,42,accuracy,100123,0.42535,5,2.934968098258972,11.165420800447464,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4217,57,False,0.1,alexnet,True,800,400,2,0.42535,508,4,0.42535,514,10,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,522,42,accuracy,100123,0.4217,5,2.941345690536499,11.151677571237087,10,2.941345690536499,valid,0.4188910631604908,0.4275092619453329,0.4217,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,57,False,0.1,alexnet,False,0,0,1,0.42535,514,10,0.42535,508,4,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,523,42,accuracy,100123,0.42535,5,2.934968098258972,11.155576877295971,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,58,False,0.1,alexnet,False,0,0,1,0.42535,521,8,0.42535,266,1,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,524,42,accuracy,100123,0.42535,5,2.934968098258972,11.226897679269314,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
