Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4679,497,497,random,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45685,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,555,42,accuracy,100042,0.45685,1,2.8864057231903075,48.728737726807594,10,2.8864057231903075,valid,0.45637193483822697,0.5171888956530886,0.45685000000000003,100042
RS,0.4679,497,497,random,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4589,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,556,42,accuracy,100042,0.4589,1,2.8840421698093412,48.73216258734465,10,2.8840421698093412,valid,0.45751022984557144,0.5187817181124877,0.45890000000000003,100042
RS,0.4679,497,497,random,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45855,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,557,42,accuracy,100042,0.45855,1,2.856463123703003,48.79357534646988,10,2.856463123703003,valid,0.45165535124360173,0.5034071974584868,0.45855,100042
RS,0.4679,497,497,random,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4623,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,558,42,accuracy,100042,0.4623,1,2.8327003447532655,48.468146309256554,10,2.8327003447532655,valid,0.4612232784815282,0.5100902161553553,0.46230000000000004,100042
RS,0.4679,497,497,random,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,559,42,accuracy,100042,0.46515,1,2.7970959275245666,48.470963567495346,10,2.7970959275245666,valid,0.4633403781330314,0.5077716566897518,0.46515,100042
RS,0.4679,497,497,random,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45405,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,560,42,accuracy,100042,0.45405,1,2.8730204721450807,48.464242339134216,10,2.8730204721450807,valid,0.451964028450624,0.5095047160836319,0.45405,100042
RS,0.4679,497,497,random,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,561,42,accuracy,100042,0.45455,1,2.850031083393097,48.63481644541025,10,2.850031083393097,valid,0.4574453603680238,0.515050887079517,0.45455000000000007,100042
RS,0.4679,497,497,random,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4615,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,562,42,accuracy,100042,0.4615,1,2.856215576124191,48.64196424931288,10,2.856215576124191,valid,0.456311212882929,0.5101475696330514,0.4615000000000001,100042
RS,0.4679,497,497,random,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45265,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,563,42,accuracy,100042,0.45265,1,2.8810982714653015,48.651917062699795,10,2.8810982714653015,valid,0.45097984708711003,0.5126788249168949,0.45265,100042
RS,0.4679,497,497,random,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45885,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,564,42,accuracy,100042,0.45885,1,2.8372472897529604,48.79582141339779,10,2.8372472897529604,valid,0.45811089760563095,0.5125316947544339,0.45885000000000004,100042
RS,0.4679,497,497,random,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45815,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,565,42,accuracy,100042,0.45815,1,2.848255366706848,48.556591868400574,10,2.848255366706848,valid,0.4573602538056419,0.510652384106347,0.45815000000000006,100042
RS,0.4679,497,497,random,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.44845,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,566,42,accuracy,100042,0.44845,1,2.9349034324645995,48.516078129410744,10,2.9349034324645995,valid,0.44403222702214806,0.5053349117713537,0.44845,100042
RS,0.4679,497,497,random,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4628,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,567,42,accuracy,100042,0.4628,1,2.81533356089592,48.5081842392683,10,2.81533356089592,valid,0.45899464916404237,0.5095794958425168,0.4628,100042
RS,0.4679,497,497,random,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45525,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,568,42,accuracy,100042,0.45525,1,2.8873057631492616,48.76740127056837,10,2.8873057631492616,valid,0.45099153684891546,0.5072742623235615,0.45525000000000004,100042
RS,0.4679,497,497,random,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46035,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,569,42,accuracy,100042,0.46035,1,2.8421992837905883,48.70539475232363,10,2.8421992837905883,valid,0.45933587958419203,0.5098323817164402,0.46035000000000004,100042
RS,0.4679,497,497,random,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4601,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,570,42,accuracy,100042,0.4601,1,2.8443391644239426,48.659870341420174,10,2.8443391644239426,valid,0.45604749626355334,0.5072584460865943,0.46010000000000006,100042
RS,0.4679,497,497,random,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4613,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,571,42,accuracy,100042,0.4613,1,2.867054049396515,48.84252082556486,10,2.867054049396515,valid,0.45619516686091943,0.5104144515510874,0.46129999999999993,100042
RS,0.4679,497,497,random,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45215,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,572,42,accuracy,100042,0.45215,1,2.917886423778534,48.65235950797796,10,2.917886423778534,valid,0.4464241214033899,0.5079653200259279,0.45215000000000005,100042
RS,0.4679,497,497,random,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45895,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,573,42,accuracy,100042,0.45895,1,2.8813891244411467,48.54072128981352,10,2.8813891244411467,valid,0.4548076941709337,0.5161635525753138,0.45895,100042
RS,0.4679,497,497,random,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46265,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,574,42,accuracy,100042,0.46265,1,2.858196234703064,48.46525716036558,10,2.858196234703064,valid,0.4587883429618499,0.516785236222027,0.46265,100042
RS,0.4679,497,497,random,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4578,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,575,42,accuracy,100042,0.4578,1,2.8355393664360045,48.60305293649435,10,2.8355393664360045,valid,0.4558056732974427,0.5102897180207144,0.4578,100042
RS,0.4679,497,497,random,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4517,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,576,42,accuracy,100042,0.4517,1,2.8893299743652343,48.71131756156683,10,2.8893299743652343,valid,0.449255680973401,0.5092995635905158,0.4517,100042
RS,0.4679,497,497,random,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,577,42,accuracy,100042,0.45565,1,2.85754348449707,48.78587216883898,10,2.85754348449707,valid,0.4530737216447575,0.5098843895549467,0.45565,100042
RS,0.4679,497,497,random,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.44965,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,578,42,accuracy,100042,0.44965,1,2.926652032852173,48.768907964229584,10,2.926652032852173,valid,0.44612854502803906,0.5125210219594197,0.44965000000000005,100042
RS,0.4679,497,497,random,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45895,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,579,42,accuracy,100042,0.45895,1,2.8468581064224243,48.80868761986494,10,2.8468581064224243,valid,0.45416784082659384,0.5024818371138374,0.45895,100042
RS,0.4679,497,497,random,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45025,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,580,42,accuracy,100042,0.45025,1,2.90829387178421,48.786104291677475,10,2.90829387178421,valid,0.44822464095822917,0.5122399160707399,0.45025,100042
RS,0.4679,497,497,random,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4574,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,581,42,accuracy,100042,0.4574,1,2.8744923810005187,48.686316549777985,10,2.8744923810005187,valid,0.45718630372974817,0.5136101315672948,0.4574,100042
RS,0.4679,497,497,random,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4512,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,582,42,accuracy,100042,0.4512,1,2.899654196357727,48.63770893216133,10,2.899654196357727,valid,0.4494659634964215,0.5087073848805281,0.45120000000000005,100042
RS,0.4679,497,497,random,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45535,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,583,42,accuracy,100042,0.45535,1,2.863342269229889,48.743905529379845,10,2.863342269229889,valid,0.45758009429337515,0.5091071050989179,0.45535,100042
RS,0.4679,497,497,random,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4488,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,584,42,accuracy,100042,0.4488,1,2.9577698902130125,49.274614721536636,10,2.9577698902130125,valid,0.4449199670512612,0.5084528172342366,0.4488,100042
RS,0.4679,497,497,random,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46445,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,585,42,accuracy,100042,0.46445,1,2.8055628904819487,49.24019827693701,10,2.8055628904819487,valid,0.4630424330769348,0.508321271752692,0.46445000000000003,100042
RS,0.4679,497,497,random,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46015,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,586,42,accuracy,100042,0.46015,1,2.8538634366750717,49.28348548710346,10,2.8538634366750717,valid,0.4563928844020164,0.516891405562191,0.46015,100042
RS,0.4679,497,497,random,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4574,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,587,42,accuracy,100042,0.4574,1,2.8509319251060488,49.31862606853247,10,2.8509319251060488,valid,0.4547113493859445,0.5090802023050186,0.4574000000000001,100042
RS,0.4679,497,497,random,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45655,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,588,42,accuracy,100042,0.45655,1,2.8273244685173036,49.13844525068998,10,2.8273244685173036,valid,0.4571003338579336,0.5071934877704594,0.45655,100042
RS,0.4679,497,497,random,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45535,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,589,42,accuracy,100042,0.45535,1,2.8884516368865967,49.170274548232555,10,2.8884516368865967,valid,0.4518373726515438,0.5023673105144397,0.45535,100042
RS,0.4679,497,497,random,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4569,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,590,42,accuracy,100042,0.4569,1,2.839203343915939,49.04976040869951,10,2.839203343915939,valid,0.457294499605227,0.5066114468077868,0.45690000000000003,100042
RS,0.4679,497,497,random,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46295,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,591,42,accuracy,100042,0.46295,1,2.8830073147773745,49.12397354096174,10,2.8830073147773745,valid,0.4572922188707041,0.5185850309341778,0.46295000000000003,100042
RS,0.4679,497,497,random,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45605,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,592,42,accuracy,100042,0.45605,1,2.8595300426483155,49.283676378428936,10,2.8595300426483155,valid,0.45240047170558595,0.5105674221094945,0.45605000000000007,100042
RS,0.4679,497,497,random,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46175,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,593,42,accuracy,100042,0.46175,1,2.812744754433632,49.348987735807896,10,2.812744754433632,valid,0.45836339749430055,0.5060366390527831,0.46175,100042
RS,0.4679,497,497,random,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,594,42,accuracy,100042,0.46,1,2.8604576371669768,49.387095518410206,10,2.8604576371669768,valid,0.45973808005521805,0.5179767589860943,0.46,100042
RS,0.4679,497,497,random,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45935,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,595,42,accuracy,100042,0.45935,1,2.8376971949100493,49.446345180273056,10,2.8376971949100493,valid,0.45626214869786913,0.5042240543610284,0.45935000000000004,100042
RS,0.4679,497,497,random,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45655,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,596,42,accuracy,100042,0.45655,1,2.8596414659023286,49.56907670944929,10,2.8596414659023286,valid,0.45879388634494433,0.5136160891451016,0.45655,100042
RS,0.4679,497,497,random,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4545,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,597,42,accuracy,100042,0.4545,1,2.915718857049942,49.06480563431978,10,2.915718857049942,valid,0.45060928250350835,0.51120921085063,0.4545,100042
RS,0.4679,497,497,random,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45425,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,598,42,accuracy,100042,0.45425,1,2.898035655927658,49.066306576132774,10,2.898035655927658,valid,0.44961615761497437,0.5056727872548741,0.45425,100042
RS,0.4679,497,497,random,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4571,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,599,42,accuracy,100042,0.4571,1,2.8965114346504213,49.11912652105093,10,2.8965114346504213,valid,0.45351094499959305,0.5172786546314083,0.4571,100042
RS,0.4679,497,497,random,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45525,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,600,42,accuracy,100042,0.45525,1,2.855469814157486,49.1418566852808,10,2.855469814157486,valid,0.45318162388464667,0.5015123645504073,0.45525000000000004,100042
RS,0.4679,497,497,random,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45885,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,601,42,accuracy,100042,0.45885,1,2.899277607345581,49.195395700633526,10,2.899277607345581,valid,0.45571151395013176,0.5164895139034323,0.45885,100042
RS,0.4679,497,497,random,TINYIMAGENET,602,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45705,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,602,42,accuracy,100042,0.45705,1,2.8695215317726137,49.29970598220825,10,2.8695215317726137,valid,0.4520051263506975,0.508531228154957,0.45704999999999996,100042
RS,0.4679,497,497,random,TINYIMAGENET,603,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4573,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,603,42,accuracy,100042,0.4573,1,2.8806285622000694,49.13825462013483,10,2.8806285622000694,valid,0.4547726349470349,0.5173126495283402,0.45730000000000004,100042
RS,0.4679,497,497,random,TINYIMAGENET,604,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.453,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,604,42,accuracy,100042,0.453,1,2.87334467086792,49.015327870845795,10,2.87334467086792,valid,0.44988327791027016,0.5078202443594543,0.45300000000000007,100042
RS,0.4679,497,497,random,TINYIMAGENET,605,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46105,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,605,42,accuracy,100042,0.46105,1,2.8796628491401672,48.90776492655277,10,2.8796628491401672,valid,0.4569566915387809,0.5183228068184877,0.46105,100042
RS,0.4679,497,497,random,TINYIMAGENET,606,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45585,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,606,42,accuracy,100042,0.45585,1,2.8821182965278624,49.15178099274635,10,2.8821182965278624,valid,0.4547366586928,0.5087651488391053,0.4558500000000001,100042
RS,0.4679,497,497,random,TINYIMAGENET,607,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4583,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,607,42,accuracy,100042,0.4583,1,2.846036093950272,49.18877433240414,10,2.846036093950272,valid,0.45505272696824606,0.5083825755358471,0.4583,100042
RS,0.4679,497,497,random,TINYIMAGENET,608,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45755,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,608,42,accuracy,100042,0.45755,1,2.8460456993579863,49.183580078184605,10,2.8460456993579863,valid,0.45544335149455534,0.5085823120957671,0.45754999999999996,100042
RS,0.4679,497,497,random,TINYIMAGENET,609,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45175,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,609,42,accuracy,100042,0.45175,1,2.9004342430114747,49.208149030804634,10,2.9004342430114747,valid,0.45218736783953206,0.5147920447666745,0.45175,100042
RS,0.4679,497,497,random,TINYIMAGENET,610,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46085,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,610,42,accuracy,100042,0.46085,1,2.834883896827698,49.24924422055483,10,2.834883896827698,valid,0.45780428537891393,0.5111806723329752,0.4608500000000001,100042
RS,0.4679,497,497,random,TINYIMAGENET,611,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4518,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,611,42,accuracy,100042,0.4518,1,2.8764444325447083,48.99668977409601,10,2.8764444325447083,valid,0.4472831214714141,0.5051819931561016,0.4518000000000001,100042
RS,0.4679,497,497,random,TINYIMAGENET,612,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4487,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,612,42,accuracy,100042,0.4487,1,2.945247990846634,48.92393159121275,10,2.945247990846634,valid,0.4489391313295313,0.5259307893469388,0.44870000000000004,100042
RS,0.4679,497,497,random,TINYIMAGENET,613,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45775,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,613,42,accuracy,100042,0.45775,1,2.894274730873108,49.041785307228565,10,2.894274730873108,valid,0.45564354233896026,0.5172231899482478,0.45775,100042
RS,0.4679,497,497,random,TINYIMAGENET,614,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46325,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,614,42,accuracy,100042,0.46325,1,2.8409328573703765,49.16675464063883,10,2.8409328573703765,valid,0.4619832255713846,0.5182766297244688,0.46324999999999994,100042
RS,0.4679,497,497,random,TINYIMAGENET,615,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46255,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,615,42,accuracy,100042,0.46255,1,2.823487153363228,49.23549823462963,10,2.823487153363228,valid,0.4604172679550285,0.5100172941998565,0.46255,100042
RS,0.4679,497,497,random,TINYIMAGENET,616,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45235,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,616,42,accuracy,100042,0.45235,1,2.884738071298599,49.19841559976339,10,2.884738071298599,valid,0.4482022638113671,0.5125517206866835,0.45235,100042
RS,0.4679,497,497,random,TINYIMAGENET,617,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,617,42,accuracy,100042,0.46555,1,2.7906049880504606,49.34539107233286,10,2.7906049880504606,valid,0.46522156922380503,0.515834671507967,0.4655499999999999,100042
RS,0.4679,497,497,random,TINYIMAGENET,618,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45405,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,618,42,accuracy,100042,0.45405,1,2.879145594882965,49.45547676086426,10,2.879145594882965,valid,0.4500492758718299,0.510090373671897,0.45405,100042
