Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.819,446,446,offspring,0,0,CIFAR10,552,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,61,False,0.5,alexnet,False,0,0,2,0.819,543,3,0.819,545,5,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,552,42,accuracy,101024,0.819,3,0.550910947561264,14.815257340669632,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,553,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8096,61,False,0.5,alexnet,True,2000,1000,1,0.819,545,5,0.819,543,3,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,553,42,accuracy,101024,0.8096,6,0.6063389298915863,14.906642578542233,10,0.6063389298915863,valid,0.8100081402523893,0.812084883596137,0.8096,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,554,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8045,61,False,0.5,alexnet,True,2000,1000,2,0.819,545,5,0.819,543,3,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,554,42,accuracy,101024,0.8045,2,0.5807907410621643,14.951455280184746,10,0.5807907410621643,valid,0.8032619106805722,0.8067089197380157,0.8045,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,555,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,61,False,0.5,alexnet,False,0,0,1,0.819,544,4,0.819,548,8,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,555,42,accuracy,101024,0.819,3,0.550910947561264,14.85423494130373,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,556,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,61,False,0.5,alexnet,False,0,0,2,0.819,544,4,0.819,548,8,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,556,42,accuracy,101024,0.819,3,0.550910947561264,14.802458137273788,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,557,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,61,False,0.5,alexnet,False,0,0,1,0.819,549,9,0.819,548,8,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,557,42,accuracy,101024,0.819,3,0.550910947561264,14.938499793410301,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,558,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,61,False,0.5,alexnet,False,0,0,2,0.819,549,9,0.819,548,8,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,558,42,accuracy,101024,0.819,3,0.550910947561264,14.875879660248756,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,559,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,61,False,0.5,alexnet,False,0,0,1,0.819,545,5,0.819,543,3,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,559,42,accuracy,101024,0.819,3,0.550910947561264,14.8326081559062,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,560,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,62,False,0.5,alexnet,False,0,0,1,0.819,556,7,0.819,551,2,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,560,42,accuracy,101024,0.819,3,0.550910947561264,14.805238299071789,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,561,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,62,False,0.5,alexnet,False,0,0,2,0.819,556,7,0.819,551,2,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,561,42,accuracy,101024,0.819,3,0.550910947561264,15.237201824784279,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,562,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,62,False,0.5,alexnet,False,0,0,1,0.819,558,9,0.819,557,8,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,562,42,accuracy,101024,0.819,3,0.550910947561264,14.978794254362583,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,563,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,62,False,0.5,alexnet,False,0,0,2,0.819,558,9,0.819,557,8,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,563,42,accuracy,101024,0.819,3,0.550910947561264,14.952755205333233,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,564,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,62,False,0.5,alexnet,False,0,0,1,0.819,446,1,0.819,556,7,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,564,42,accuracy,101024,0.819,3,0.550910947561264,15.004385314881802,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,565,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,62,False,0.5,alexnet,False,0,0,2,0.819,446,1,0.819,556,7,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,565,42,accuracy,101024,0.819,3,0.550910947561264,14.97710981965065,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,566,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,62,False,0.5,alexnet,False,0,0,1,0.819,551,2,0.819,559,10,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,566,42,accuracy,101024,0.819,3,0.550910947561264,14.918664649128914,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,567,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,62,False,0.5,alexnet,False,0,0,2,0.819,551,2,0.819,559,10,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,567,42,accuracy,101024,0.819,3,0.550910947561264,14.807496167719364,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,568,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,62,False,0.5,alexnet,False,0,0,1,0.819,556,7,0.819,558,9,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,568,42,accuracy,101024,0.819,3,0.550910947561264,15.063442133367062,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,569,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,63,False,0.5,alexnet,False,0,0,1,0.819,565,7,0.819,563,5,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,569,42,accuracy,101024,0.819,3,0.550910947561264,14.871539153158665,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,570,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,63,False,0.5,alexnet,False,0,0,2,0.819,565,7,0.819,563,5,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,570,42,accuracy,101024,0.819,3,0.550910947561264,15.080790005624294,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,571,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,63,False,0.5,alexnet,False,0,0,1,0.819,562,4,0.819,560,2,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,571,42,accuracy,101024,0.819,3,0.550910947561264,14.912615738809109,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,572,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,63,False,0.5,alexnet,False,0,0,2,0.819,562,4,0.819,560,2,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,572,42,accuracy,101024,0.819,3,0.550910947561264,15.093235082924366,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,573,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,63,False,0.5,alexnet,False,0,0,1,0.819,562,4,0.819,565,7,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,573,42,accuracy,101024,0.819,3,0.550910947561264,14.841285899281502,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,574,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,63,False,0.5,alexnet,False,0,0,2,0.819,562,4,0.819,565,7,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,574,42,accuracy,101024,0.819,3,0.550910947561264,39.410619772970676,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,575,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,63,False,0.5,alexnet,False,0,0,1,0.819,567,9,0.819,446,1,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,575,42,accuracy,101024,0.819,3,0.550910947561264,14.876360937952995,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,576,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8107,63,False,0.5,alexnet,True,2000,1000,2,0.819,567,9,0.819,446,1,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,576,42,accuracy,101024,0.8107,2,0.5708434072494507,15.05246003717184,10,0.5708434072494507,valid,0.8092267320956165,0.8112013974753133,0.8107,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,577,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8105,63,False,0.5,alexnet,True,2000,1000,1,0.819,563,5,0.819,446,1,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,577,42,accuracy,101024,0.8105,2,0.5663403802871704,14.89572025090456,10,0.5663403802871704,valid,0.8117459160120312,0.8154156732618174,0.8105,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,578,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,64,False,0.5,alexnet,False,0,0,1,0.819,570,3,0.819,574,7,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,578,42,accuracy,101024,0.819,3,0.550910947561264,17.419564865529537,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,579,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,64,False,0.5,alexnet,False,0,0,2,0.819,570,3,0.819,574,7,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,579,42,accuracy,101024,0.819,3,0.550910947561264,14.916258685290813,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,580,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,64,False,0.5,alexnet,False,0,0,1,0.819,569,2,0.819,573,6,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,580,42,accuracy,101024,0.819,3,0.550910947561264,14.897751078009605,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,581,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,64,False,0.5,alexnet,False,0,0,2,0.819,569,2,0.819,573,6,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,581,42,accuracy,101024,0.819,3,0.550910947561264,50.360701851546764,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,582,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,64,False,0.5,alexnet,False,0,0,1,0.819,569,2,0.819,573,6,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,582,42,accuracy,101024,0.819,3,0.550910947561264,14.820707984268665,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,583,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,64,False,0.5,alexnet,False,0,0,2,0.819,569,2,0.819,573,6,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,583,42,accuracy,101024,0.819,3,0.550910947561264,15.008516021072865,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,584,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,64,False,0.5,alexnet,False,0,0,1,0.819,573,6,0.819,569,2,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,584,42,accuracy,101024,0.819,3,0.550910947561264,14.915447250008583,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,585,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,64,False,0.5,alexnet,False,0,0,2,0.819,573,6,0.819,569,2,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,585,42,accuracy,101024,0.819,3,0.550910947561264,26.253272280097008,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,586,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,64,False,0.5,alexnet,False,0,0,1,0.819,570,3,0.819,574,7,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,586,42,accuracy,101024,0.819,3,0.550910947561264,14.86770823597908,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,587,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,65,False,0.5,alexnet,False,0,0,1,0.819,579,3,0.819,585,9,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,587,42,accuracy,101024,0.819,3,0.550910947561264,15.022803857922554,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,588,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,65,False,0.5,alexnet,False,0,0,2,0.819,579,3,0.819,585,9,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,588,42,accuracy,101024,0.819,3,0.550910947561264,16.927170537412167,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,589,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,65,False,0.5,alexnet,False,0,0,1,0.819,583,7,0.819,578,2,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,589,42,accuracy,101024,0.819,3,0.550910947561264,16.590471632778645,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,590,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,65,False,0.5,alexnet,False,0,0,2,0.819,583,7,0.819,578,2,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,590,42,accuracy,101024,0.819,3,0.550910947561264,14.92869133502245,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,591,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,65,False,0.5,alexnet,False,0,0,1,0.819,446,1,0.819,581,5,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,591,42,accuracy,101024,0.819,3,0.550910947561264,15.021103404462337,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,592,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,65,False,0.5,alexnet,False,0,0,2,0.819,446,1,0.819,581,5,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,592,42,accuracy,101024,0.819,3,0.550910947561264,14.844884298741817,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,593,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,65,False,0.5,alexnet,False,0,0,1,0.819,583,7,0.819,581,5,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,593,42,accuracy,101024,0.819,3,0.550910947561264,14.840188682079315,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,594,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,65,False,0.5,alexnet,False,0,0,2,0.819,583,7,0.819,581,5,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,594,42,accuracy,101024,0.819,3,0.550910947561264,15.008484847843647,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,595,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,65,False,0.5,alexnet,False,0,0,1,0.819,579,3,0.819,584,8,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,595,42,accuracy,101024,0.819,3,0.550910947561264,14.900042459368706,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,596,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,66,False,0.5,alexnet,False,0,0,1,0.819,590,5,0.819,446,1,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,596,42,accuracy,101024,0.819,3,0.550910947561264,14.86211796104908,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,597,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,66,False,0.5,alexnet,False,0,0,2,0.819,590,5,0.819,446,1,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,597,42,accuracy,101024,0.819,3,0.550910947561264,17.402758479118347,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,598,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,66,False,0.5,alexnet,False,0,0,1,0.819,590,5,0.819,592,7,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,598,42,accuracy,101024,0.819,3,0.550910947561264,15.01619853079319,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,599,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,66,False,0.5,alexnet,False,0,0,2,0.819,590,5,0.819,592,7,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,599,42,accuracy,101024,0.819,3,0.550910947561264,14.88356313854456,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,600,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,66,False,0.5,alexnet,False,0,0,1,0.819,588,3,0.819,446,1,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,600,42,accuracy,101024,0.819,3,0.550910947561264,14.833872504532337,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,601,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,66,False,0.5,alexnet,False,0,0,2,0.819,588,3,0.819,446,1,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,601,42,accuracy,101024,0.819,3,0.550910947561264,24.87817081809044,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,602,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,66,False,0.5,alexnet,False,0,0,1,0.819,594,9,0.819,588,3,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,602,42,accuracy,101024,0.819,3,0.550910947561264,15.018320739269257,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,603,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,66,False,0.5,alexnet,False,0,0,2,0.819,594,9,0.819,588,3,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,603,42,accuracy,101024,0.819,3,0.550910947561264,14.839379861950874,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,604,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,66,False,0.5,alexnet,False,0,0,1,0.819,593,8,0.819,595,10,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,604,42,accuracy,101024,0.819,3,0.550910947561264,22.40179705619812,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,605,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,67,False,0.5,alexnet,False,0,0,1,0.819,596,2,0.819,602,8,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,605,42,accuracy,101024,0.819,3,0.550910947561264,14.93057893961668,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,606,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,67,False,0.5,alexnet,False,0,0,2,0.819,596,2,0.819,602,8,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,606,42,accuracy,101024,0.819,3,0.550910947561264,14.943728648126125,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,607,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,67,False,0.5,alexnet,False,0,0,1,0.819,599,5,0.819,598,4,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,607,42,accuracy,101024,0.819,3,0.550910947561264,14.867053806781769,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,608,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,67,False,0.5,alexnet,False,0,0,2,0.819,599,5,0.819,598,4,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,608,42,accuracy,101024,0.819,3,0.550910947561264,14.819012768566608,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,609,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,67,False,0.5,alexnet,False,0,0,1,0.819,601,7,0.819,603,9,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,609,42,accuracy,101024,0.819,3,0.550910947561264,16.494676798582077,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,610,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,67,False,0.5,alexnet,False,0,0,2,0.819,601,7,0.819,603,9,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,610,42,accuracy,101024,0.819,3,0.550910947561264,14.87547717243433,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,611,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,67,False,0.5,alexnet,False,0,0,1,0.819,602,8,0.819,597,3,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,611,42,accuracy,101024,0.819,3,0.550910947561264,14.847881212830544,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,612,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,67,False,0.5,alexnet,False,0,0,2,0.819,602,8,0.819,597,3,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,612,42,accuracy,101024,0.819,3,0.550910947561264,15.26744793355465,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
