Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,34,False,0.1,alexnet,False,0,0,2,0.42655,305,8,0.42655,303,6,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,313,42,accuracy,101024,0.42655,5,2.932412926673889,10.938409827649593,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,394,406,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41915,34,False,0.1,alexnet,False,0,0,1,0.42655,303,6,0.4212,307,10,800,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,314,42,accuracy,101024,0.41915,4,2.9317954133987425,28.478406883776188,10,2.9317954133987425,valid,0.4162171336826985,0.4280023829360294,0.4191500000000001,101024
GEN,0.42655,113,113,offspring,406,394,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41805,34,False,0.1,alexnet,False,0,0,2,0.42655,303,6,0.4212,307,10,800,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,315,42,accuracy,101024,0.41805,4,2.9446399472236635,11.188597649335861,10,2.9446399472236635,valid,0.41617413107143514,0.4286644872948157,0.4180500000000001,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,316,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,34,False,0.1,alexnet,False,0,0,1,0.42655,305,8,0.42655,306,9,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,316,42,accuracy,101024,0.42655,5,2.932412926673889,11.151138603687286,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,317,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,35,False,0.1,alexnet,False,0,0,1,0.42655,316,10,0.42655,313,7,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,317,42,accuracy,101024,0.42655,5,2.932412926673889,11.245340444147587,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,318,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,35,False,0.1,alexnet,False,0,0,2,0.42655,316,10,0.42655,313,7,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,318,42,accuracy,101024,0.42655,5,2.932412926673889,11.229559384286404,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,319,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,35,False,0.1,alexnet,False,0,0,1,0.42655,311,5,0.42655,316,10,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,319,42,accuracy,101024,0.42655,5,2.932412926673889,11.262179888784885,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,320,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,35,False,0.1,alexnet,False,0,0,2,0.42655,311,5,0.42655,316,10,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,320,42,accuracy,101024,0.42655,5,2.932412926673889,11.189167447388172,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,321,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,35,False,0.1,alexnet,False,0,0,1,0.42655,113,1,0.42655,310,4,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,321,42,accuracy,101024,0.42655,5,2.932412926673889,11.25231258571148,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,322,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,35,False,0.1,alexnet,False,0,0,2,0.42655,113,1,0.42655,310,4,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,322,42,accuracy,101024,0.42655,5,2.932412926673889,11.30407489091158,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,323,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,35,False,0.1,alexnet,False,0,0,1,0.42655,312,6,0.42655,316,10,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,323,42,accuracy,101024,0.42655,5,2.932412926673889,11.241048604249954,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,324,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,35,False,0.1,alexnet,False,0,0,2,0.42655,312,6,0.42655,316,10,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,324,42,accuracy,101024,0.42655,5,2.932412926673889,11.268989734351635,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,325,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,35,False,0.1,alexnet,False,0,0,1,0.42655,308,2,0.42655,316,10,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,325,42,accuracy,101024,0.42655,5,2.932412926673889,11.197365455329418,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,326,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,36,False,0.1,alexnet,False,0,0,1,0.42655,318,3,0.42655,319,4,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,326,42,accuracy,101024,0.42655,5,2.932412926673889,11.213439136743546,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,327,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,36,False,0.1,alexnet,False,0,0,2,0.42655,318,3,0.42655,319,4,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,327,42,accuracy,101024,0.42655,5,2.932412926673889,11.302729040384293,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,328,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,36,False,0.1,alexnet,False,0,0,1,0.42655,320,5,0.42655,113,1,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,328,42,accuracy,101024,0.42655,5,2.932412926673889,11.243231810629368,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,329,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,36,False,0.1,alexnet,False,0,0,2,0.42655,320,5,0.42655,113,1,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,329,42,accuracy,101024,0.42655,5,2.932412926673889,11.262485407292843,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,330,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,36,False,0.1,alexnet,False,0,0,1,0.42655,321,6,0.42655,325,10,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,330,42,accuracy,101024,0.42655,5,2.932412926673889,11.178702145814896,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,331,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,36,False,0.1,alexnet,False,0,0,2,0.42655,321,6,0.42655,325,10,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,331,42,accuracy,101024,0.42655,5,2.932412926673889,11.155646845698357,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,332,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,36,False,0.1,alexnet,False,0,0,1,0.42655,319,4,0.42655,113,1,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,332,42,accuracy,101024,0.42655,5,2.932412926673889,11.248685590922832,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,333,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,36,False,0.1,alexnet,False,0,0,2,0.42655,319,4,0.42655,113,1,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,333,42,accuracy,101024,0.42655,5,2.932412926673889,11.267187163233757,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,334,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,36,False,0.1,alexnet,False,0,0,1,0.42655,113,1,0.42655,317,2,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,334,42,accuracy,101024,0.42655,5,2.932412926673889,11.219001367688179,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,335,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4228,37,False,0.1,alexnet,True,800,400,1,0.42655,327,3,0.42655,331,7,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,335,42,accuracy,101024,0.4228,4,2.932561843776703,11.207282334566116,10,2.932561843776703,valid,0.4197524672984181,0.43061172597608094,0.4228,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,336,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,37,False,0.1,alexnet,False,0,0,2,0.42655,327,3,0.42655,331,7,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,336,42,accuracy,101024,0.42655,5,2.932412926673889,11.120670847594738,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,337,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,37,False,0.1,alexnet,False,0,0,1,0.42655,328,4,0.42655,326,2,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,337,42,accuracy,101024,0.42655,5,2.932412926673889,11.132025063037872,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,338,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,37,False,0.1,alexnet,False,0,0,2,0.42655,328,4,0.42655,326,2,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,338,42,accuracy,101024,0.42655,5,2.932412926673889,11.211457684636116,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,339,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,37,False,0.1,alexnet,False,0,0,1,0.42655,330,6,0.42655,329,5,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,339,42,accuracy,101024,0.42655,5,2.932412926673889,11.261367417871952,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,340,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,37,False,0.1,alexnet,False,0,0,2,0.42655,330,6,0.42655,329,5,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,340,42,accuracy,101024,0.42655,5,2.932412926673889,11.139948189258575,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,341,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,37,False,0.1,alexnet,False,0,0,1,0.42655,113,1,0.42655,332,8,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,341,42,accuracy,101024,0.42655,5,2.932412926673889,11.149957448244095,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,342,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,37,False,0.1,alexnet,False,0,0,2,0.42655,113,1,0.42655,332,8,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,342,42,accuracy,101024,0.42655,5,2.932412926673889,11.248164050281048,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,343,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4212,37,False,0.1,alexnet,True,800,400,1,0.42655,333,9,0.42655,326,2,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,343,42,accuracy,101024,0.4212,4,2.9388129346847536,11.210909858345985,10,2.9388129346847536,valid,0.41797021468719026,0.43023064727659116,0.42119999999999996,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,344,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,38,False,0.1,alexnet,False,0,0,1,0.42655,337,4,0.42655,336,3,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,344,42,accuracy,101024,0.42655,5,2.932412926673889,11.142630338668823,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,345,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,38,False,0.1,alexnet,False,0,0,2,0.42655,337,4,0.42655,336,3,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,345,42,accuracy,101024,0.42655,5,2.932412926673889,11.117140643298626,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,346,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,38,False,0.1,alexnet,False,0,0,1,0.42655,113,1,0.42655,339,6,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,346,42,accuracy,101024,0.42655,5,2.932412926673889,11.130464404821396,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,347,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,38,False,0.1,alexnet,False,0,0,2,0.42655,113,1,0.42655,339,6,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,347,42,accuracy,101024,0.42655,5,2.932412926673889,11.173790581524372,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,348,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,38,False,0.1,alexnet,False,0,0,1,0.42655,341,8,0.42655,337,4,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,348,42,accuracy,101024,0.42655,5,2.932412926673889,11.248138837516308,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,349,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,38,False,0.1,alexnet,False,0,0,2,0.42655,341,8,0.42655,337,4,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,349,42,accuracy,101024,0.42655,5,2.932412926673889,11.172264523804188,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,350,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,38,False,0.1,alexnet,False,0,0,1,0.42655,339,6,0.42655,342,9,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,350,42,accuracy,101024,0.42655,5,2.932412926673889,11.104528248310089,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,351,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,38,False,0.1,alexnet,False,0,0,2,0.42655,339,6,0.42655,342,9,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,351,42,accuracy,101024,0.42655,5,2.932412926673889,11.120372354984283,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,352,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,38,False,0.1,alexnet,False,0,0,1,0.42655,338,5,0.42655,342,9,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,352,42,accuracy,101024,0.42655,5,2.932412926673889,11.183904878795147,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,353,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,39,False,0.1,alexnet,False,0,0,1,0.42655,351,9,0.42655,352,10,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,353,42,accuracy,101024,0.42655,5,2.932412926673889,11.241023428738117,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,354,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,39,False,0.1,alexnet,False,0,0,2,0.42655,351,9,0.42655,352,10,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,354,42,accuracy,101024,0.42655,5,2.932412926673889,11.199068680405617,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,355,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4187,39,False,0.1,alexnet,True,800,400,1,0.42655,348,6,0.42655,350,8,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,355,42,accuracy,101024,0.4187,4,2.935230875492096,11.162353277206421,10,2.935230875492096,valid,0.416909303777799,0.4293133225861018,0.41870000000000007,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,356,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,39,False,0.1,alexnet,False,0,0,2,0.42655,348,6,0.42655,350,8,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,356,42,accuracy,101024,0.42655,5,2.932412926673889,11.164647214114666,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,357,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,39,False,0.1,alexnet,False,0,0,1,0.42655,350,8,0.42655,347,5,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,357,42,accuracy,101024,0.42655,5,2.932412926673889,11.159494668245316,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,358,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,39,False,0.1,alexnet,False,0,0,2,0.42655,350,8,0.42655,347,5,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,358,42,accuracy,101024,0.42655,5,2.932412926673889,11.193034805357456,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,359,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,39,False,0.1,alexnet,False,0,0,1,0.42655,348,6,0.42655,345,3,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,359,42,accuracy,101024,0.42655,5,2.932412926673889,11.23099759221077,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,360,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,39,False,0.1,alexnet,False,0,0,2,0.42655,348,6,0.42655,345,3,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,360,42,accuracy,101024,0.42655,5,2.932412926673889,11.1653356179595,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,361,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,39,False,0.1,alexnet,False,0,0,1,0.42655,349,7,0.42655,345,3,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,361,42,accuracy,101024,0.42655,5,2.932412926673889,11.15713469684124,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,362,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,40,False,0.1,alexnet,False,0,0,1,0.42655,358,7,0.42655,361,10,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,362,42,accuracy,101024,0.42655,5,2.932412926673889,11.122515678405762,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,363,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,40,False,0.1,alexnet,False,0,0,2,0.42655,358,7,0.42655,361,10,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,363,42,accuracy,101024,0.42655,5,2.932412926673889,11.17424564063549,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,364,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,40,False,0.1,alexnet,False,0,0,1,0.42655,353,2,0.42655,361,10,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,364,42,accuracy,101024,0.42655,5,2.932412926673889,11.194497615098953,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,365,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4208,40,False,0.1,alexnet,True,800,400,2,0.42655,353,2,0.42655,361,10,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,365,42,accuracy,101024,0.4208,4,2.934835342311859,11.121536701917648,10,2.934835342311859,valid,0.4172238932424732,0.43061923995335666,0.4208,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,366,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4156,40,False,0.1,alexnet,True,800,400,1,0.42655,358,7,0.42655,359,8,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,366,42,accuracy,101024,0.4156,4,2.937664787864685,11.151405595242977,10,2.937664787864685,valid,0.41329488056081126,0.42569410500326677,0.4156,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,367,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41885,40,False,0.1,alexnet,True,800,400,2,0.42655,358,7,0.42655,359,8,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,367,42,accuracy,101024,0.41885,4,2.9348611170768737,11.148200869560242,10,2.9348611170768737,valid,0.4155274349854619,0.4295637426714093,0.41885000000000006,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,368,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,40,False,0.1,alexnet,False,0,0,1,0.42655,358,7,0.42655,353,2,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,368,42,accuracy,101024,0.42655,5,2.932412926673889,11.28326815366745,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,369,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,40,False,0.1,alexnet,False,0,0,2,0.42655,358,7,0.42655,353,2,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,369,42,accuracy,101024,0.42655,5,2.932412926673889,11.178196638822556,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
