Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8231,316,316,random,CIFAR10,510,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8122,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,510,42,accuracy,100789,0.8122,2,0.5647402104854584,28.77774803340435,10,0.5647402104854584,valid,0.8115724172305685,0.8147545115379371,0.8122,100789
RS,0.8231,316,316,random,CIFAR10,511,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8139,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,511,42,accuracy,100789,0.8139,2,0.5573512323379517,28.536904700100422,10,0.5573512323379517,valid,0.8134084947613637,0.8180055275571698,0.8139000000000001,100789
RS,0.8231,316,316,random,CIFAR10,512,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8145,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,512,42,accuracy,100789,0.8145,1,0.5543823486804962,28.739677295088768,10,0.5543823486804962,valid,0.8148662799577278,0.816962529263124,0.8145,100789
RS,0.8231,316,316,random,CIFAR10,513,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.812,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,513,42,accuracy,100789,0.812,1,0.5565240694999695,28.978458672761917,10,0.5565240694999695,valid,0.8123127504181193,0.8139097891734517,0.8119999999999999,100789
RS,0.8231,316,316,random,CIFAR10,514,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8192,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,514,42,accuracy,100789,0.8192,5,0.5853023519277573,29.490955635905266,10,0.5853023519277573,valid,0.8187843057204798,0.8197425238812623,0.8192,100789
RS,0.8231,316,316,random,CIFAR10,515,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8151,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,515,42,accuracy,100789,0.8151,2,0.5662964869022369,28.70121194422245,10,0.5662964869022369,valid,0.8143224417454539,0.8162644310473309,0.8150999999999999,100789
RS,0.8231,316,316,random,CIFAR10,516,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8124,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,516,42,accuracy,100789,0.8124,1,0.5515059697628021,28.5002109259367,10,0.5515059697628021,valid,0.8128891346043877,0.8152901498832706,0.8124,100789
RS,0.8231,316,316,random,CIFAR10,517,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8075,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,517,42,accuracy,100789,0.8075,2,0.5787015882968902,28.806443609297276,10,0.5787015882968902,valid,0.8074019413454094,0.8119712579654603,0.8074999999999999,100789
RS,0.8231,316,316,random,CIFAR10,518,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8123,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,518,42,accuracy,100789,0.8123,2,0.570177260684967,28.727322556078434,10,0.570177260684967,valid,0.8116074304652295,0.8148819038815673,0.8122999999999999,100789
RS,0.8231,316,316,random,CIFAR10,519,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8051,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,519,42,accuracy,100789,0.8051,1,0.5713394340515137,29.39397320896387,10,0.5713394340515137,valid,0.8064164552591849,0.8129113855146987,0.8050999999999998,100789
RS,0.8231,316,316,random,CIFAR10,520,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8158,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,520,42,accuracy,100789,0.8158,2,0.5587339162826538,28.644799642264843,10,0.5587339162826538,valid,0.8144730664104373,0.8169556783955972,0.8158,100789
RS,0.8231,316,316,random,CIFAR10,521,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8139,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,521,42,accuracy,100789,0.8139,2,0.5628108860015869,42.392828814685345,10,0.5628108860015869,valid,0.8125015079839312,0.8177070471432224,0.8139,100789
RS,0.8231,316,316,random,CIFAR10,522,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8113,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,522,42,accuracy,100789,0.8113,3,0.5896810918331147,28.830853037536144,10,0.5896810918331147,valid,0.8104104839089274,0.8152361247175957,0.8112999999999999,100789
RS,0.8231,316,316,random,CIFAR10,523,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8095,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,523,42,accuracy,100789,0.8095,1,0.5568795533180236,29.975566931068897,10,0.5568795533180236,valid,0.8092027606794947,0.8108704834705611,0.8094999999999999,100789
RS,0.8231,316,316,random,CIFAR10,524,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8167,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,524,42,accuracy,100789,0.8167,3,0.5586157504558563,32.14356745779514,10,0.5586157504558563,valid,0.8167848251386308,0.8198179875550423,0.8167,100789
RS,0.8231,316,316,random,CIFAR10,525,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8018,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,525,42,accuracy,100789,0.8018,2,0.5978215348243714,33.750692024827,10,0.5978215348243714,valid,0.8009294860589129,0.8087480504793196,0.8018000000000001,100789
RS,0.8231,316,316,random,CIFAR10,526,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8085,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,526,42,accuracy,100789,0.8085,1,0.5651079751014709,28.781651757657528,10,0.5651079751014709,valid,0.8092157722567574,0.8132673753860576,0.8084999999999999,100789
RS,0.8231,316,316,random,CIFAR10,527,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8067,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,527,42,accuracy,100789,0.8067,1,0.5698066968441009,29.24617224186659,10,0.5698066968441009,valid,0.8050907179902851,0.8082693953758884,0.8067,100789
RS,0.8231,316,316,random,CIFAR10,528,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8153,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,528,42,accuracy,100789,0.8153,2,0.5557403544902801,31.729934185743332,10,0.5557403544902801,valid,0.815754932320613,0.818802287751312,0.8153,100789
RS,0.8231,316,316,random,CIFAR10,529,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8139,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,529,42,accuracy,100789,0.8139,4,0.5733261169433593,29.0575103238225,10,0.5733261169433593,valid,0.8144141788544694,0.8164336919652632,0.8139,100789
RS,0.8231,316,316,random,CIFAR10,530,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,530,42,accuracy,100789,0.816,2,0.5512024240970611,28.959212452173233,10,0.5512024240970611,valid,0.8163981016987932,0.8182422431633496,0.8160000000000001,100789
RS,0.8231,316,316,random,CIFAR10,531,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8088,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,531,42,accuracy,100789,0.8088,1,0.5613993599414825,28.83019496500492,10,0.5613993599414825,valid,0.8095049442414703,0.8140609634122159,0.8088000000000001,100789
RS,0.8231,316,316,random,CIFAR10,532,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8093,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,532,42,accuracy,100789,0.8093,2,0.5844735091209412,28.501656875014305,10,0.5844735091209412,valid,0.809749943298324,0.8144230719387672,0.8093,100789
RS,0.8231,316,316,random,CIFAR10,533,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8111,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,533,42,accuracy,100789,0.8111,2,0.5684543680667877,28.81362509727478,10,0.5684543680667877,valid,0.8109153622241868,0.8150120655034974,0.8111,100789
RS,0.8231,316,316,random,CIFAR10,534,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8164,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,534,42,accuracy,100789,0.8164,3,0.5705870891094208,28.495857909321785,10,0.5705870891094208,valid,0.8163932375663497,0.8194964195689307,0.8164,100789
RS,0.8231,316,316,random,CIFAR10,535,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8167,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,535,42,accuracy,100789,0.8167,3,0.5669382943153382,28.76430907845497,10,0.5669382943153382,valid,0.815668140062258,0.8186575956645841,0.8167,100789
RS,0.8231,316,316,random,CIFAR10,536,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8081,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,536,42,accuracy,100789,0.8081,2,0.5726165271520615,28.556905068457127,10,0.5726165271520615,valid,0.8078294378076564,0.8136142888902252,0.8081000000000002,100789
RS,0.8231,316,316,random,CIFAR10,537,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8151,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,537,42,accuracy,100789,0.8151,2,0.5525744764328003,28.574206687510014,10,0.5525744764328003,valid,0.815269539710112,0.8162879571161339,0.8150999999999999,100789
RS,0.8231,316,316,random,CIFAR10,538,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8101,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,538,42,accuracy,100789,0.8101,2,0.5659904478549957,28.685627065598965,10,0.5659904478549957,valid,0.810840607765774,0.8151258883911605,0.8100999999999999,100789
RS,0.8231,316,316,random,CIFAR10,539,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8117,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,539,42,accuracy,100789,0.8117,2,0.5630178016424179,28.566064216196537,10,0.5630178016424179,valid,0.8113188939681516,0.8128474534397327,0.8117000000000001,100789
RS,0.8231,316,316,random,CIFAR10,540,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.806,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,540,42,accuracy,100789,0.806,1,0.5726072885990143,28.75802308320999,10,0.5726072885990143,valid,0.8049376032479019,0.8066807629158044,0.806,100789
RS,0.8231,316,316,random,CIFAR10,541,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8067,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,541,42,accuracy,100789,0.8067,1,0.5636553548336029,28.534064173698425,10,0.5636553548336029,valid,0.8055296791907207,0.8069554349607282,0.8067,100789
RS,0.8231,316,316,random,CIFAR10,542,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8023,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,542,42,accuracy,100789,0.8023,2,0.5821485020160675,28.791578128933907,10,0.5821485020160675,valid,0.8029194743844773,0.8112156591504351,0.8023,100789
RS,0.8231,316,316,random,CIFAR10,543,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8084,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,543,42,accuracy,100789,0.8084,2,0.5785562050819397,28.52783478051424,10,0.5785562050819397,valid,0.8091022587519966,0.8176198711011526,0.8084,100789
RS,0.8231,316,316,random,CIFAR10,544,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8113,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,544,42,accuracy,100789,0.8113,2,0.5667339666366578,31.419876620173454,10,0.5667339666366578,valid,0.8101471862697519,0.8136848004961891,0.8112999999999999,100789
RS,0.8231,316,316,random,CIFAR10,545,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8107,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,545,42,accuracy,100789,0.8107,1,0.561608964586258,28.522910058498383,10,0.561608964586258,valid,0.8109567425702154,0.8133282432352875,0.8107000000000001,100789
RS,0.8231,316,316,random,CIFAR10,546,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8176,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,546,42,accuracy,100789,0.8176,4,0.5755771423816681,28.81887738406658,10,0.5755771423816681,valid,0.8167794803177175,0.8173699545206418,0.8176,100789
RS,0.8231,316,316,random,CIFAR10,547,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8108,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,547,42,accuracy,100789,0.8108,2,0.5678231615066528,28.55524381995201,10,0.5678231615066528,valid,0.8103352111609619,0.8139546774884383,0.8107999999999999,100789
RS,0.8231,316,316,random,CIFAR10,548,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8159,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,548,42,accuracy,100789,0.8159,2,0.5561988315105438,28.831033155322075,10,0.5561988315105438,valid,0.8169713699678368,0.8220071800577884,0.8159000000000001,100789
RS,0.8231,316,316,random,CIFAR10,549,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8137,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,549,42,accuracy,100789,0.8137,2,0.5584213680744171,28.550656236708164,10,0.5584213680744171,valid,0.8151936016036375,0.8191575606444859,0.8137000000000001,100789
RS,0.8231,316,316,random,CIFAR10,550,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8107,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,550,42,accuracy,100789,0.8107,3,0.5717790824174881,28.830609552562237,10,0.5717790824174881,valid,0.8116882860584337,0.8151820720947812,0.8107000000000001,100789
RS,0.8231,316,316,random,CIFAR10,551,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8105,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,551,42,accuracy,100789,0.8105,2,0.5694691181659699,28.5884173437953,10,0.5694691181659699,valid,0.810765559124567,0.8140918270811079,0.8105,100789
RS,0.8231,316,316,random,CIFAR10,552,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8147,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,552,42,accuracy,100789,0.8147,3,0.571067276763916,28.796117022633553,10,0.571067276763916,valid,0.8158488251534164,0.8223320930972697,0.8147,100789
RS,0.8231,316,316,random,CIFAR10,553,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8111,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,553,42,accuracy,100789,0.8111,2,0.5665016181945801,28.599316082894802,10,0.5665016181945801,valid,0.8117046413958734,0.8151501222150503,0.8111,100789
RS,0.8231,316,316,random,CIFAR10,554,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8115,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,554,42,accuracy,100789,0.8115,2,0.5683720872402191,28.802184246480465,10,0.5683720872402191,valid,0.8106706589392463,0.8145895466344555,0.8115,100789
RS,0.8231,316,316,random,CIFAR10,555,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.811,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,555,42,accuracy,100789,0.811,2,0.5683705349445343,28.520679265260696,10,0.5683705349445343,valid,0.8091967606125257,0.8121336123653325,0.8109999999999999,100789
RS,0.8231,316,316,random,CIFAR10,556,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8141,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,556,42,accuracy,100789,0.8141,2,0.5545070055484772,28.771264016628265,10,0.5545070055484772,valid,0.814046501090335,0.8162190902556553,0.8141,100789
RS,0.8231,316,316,random,CIFAR10,557,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8081,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,557,42,accuracy,100789,0.8081,2,0.5628067761898041,28.541474722325802,10,0.5628067761898041,valid,0.8088534129026588,0.8138564257673606,0.8081000000000002,100789
RS,0.8231,316,316,random,CIFAR10,558,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8049,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,558,42,accuracy,100789,0.8049,1,0.5728701906204223,28.664716996252537,10,0.5728701906204223,valid,0.8046973084059659,0.8154637862565688,0.8049000000000002,100789
RS,0.8231,316,316,random,CIFAR10,559,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.7999,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,559,42,accuracy,100789,0.7999,1,0.5815740644454956,28.671733006834984,10,0.5815740644454956,valid,0.7976663782563357,0.8049112611725888,0.7998999999999999,100789
RS,0.8231,316,316,random,CIFAR10,560,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8163,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,560,42,accuracy,100789,0.8163,2,0.5498140936851501,28.602247200906277,10,0.5498140936851501,valid,0.8168491062492181,0.8191757251602898,0.8163,100789
RS,0.8231,316,316,random,CIFAR10,561,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8181,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,561,42,accuracy,100789,0.8181,4,0.5560172289609909,28.759915843605995,10,0.5560172289609909,valid,0.8187143729326243,0.8208117116111456,0.8180999999999999,100789
RS,0.8231,316,316,random,CIFAR10,562,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8112,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,562,42,accuracy,100789,0.8112,1,0.5622290325641632,28.581379048526287,10,0.5622290325641632,valid,0.8114468278735123,0.8176577256050134,0.8112,100789
RS,0.8231,316,316,random,CIFAR10,563,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8173,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,563,42,accuracy,100789,0.8173,3,0.5684699920415879,28.98878748714924,10,0.5684699920415879,valid,0.8172797235959802,0.8198698251074992,0.8173,100789
RS,0.8231,316,316,random,CIFAR10,564,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8176,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,564,42,accuracy,100789,0.8176,2,0.5516964346408844,28.593256630003452,10,0.5516964346408844,valid,0.8167855411973702,0.8195245629604081,0.8176,100789
RS,0.8231,316,316,random,CIFAR10,565,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8087,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,565,42,accuracy,100789,0.8087,2,0.5799722155094147,28.780174016952515,10,0.5799722155094147,valid,0.8066675517970421,0.8122734908425351,0.8087,100789
RS,0.8231,316,316,random,CIFAR10,566,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8055,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,566,42,accuracy,100789,0.8055,1,0.5613932136058808,28.585558734834194,10,0.5613932136058808,valid,0.8061986260286258,0.8105123208090719,0.8055,100789
RS,0.8231,316,316,random,CIFAR10,567,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8208,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,567,42,accuracy,100789,0.8208,3,0.5536785379886627,28.7609299197793,10,0.5536785379886627,valid,0.8211316882284146,0.8224236616818088,0.8208,100789
RS,0.8231,316,316,random,CIFAR10,568,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8166,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,568,42,accuracy,100789,0.8166,2,0.5524759727954864,28.576512791216373,10,0.5524759727954864,valid,0.8174137841926346,0.8214401245602666,0.8166,100789
RS,0.8231,316,316,random,CIFAR10,569,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8162,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,569,42,accuracy,100789,0.8162,2,0.5474137996196747,28.78335130214691,10,0.5474137996196747,valid,0.8163587437348573,0.8176781908736684,0.8162,100789
RS,0.8231,316,316,random,CIFAR10,570,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8115,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,570,42,accuracy,100789,0.8115,2,0.5659863775730133,60.876556031405926,10,0.5659863775730133,valid,0.8112093907500286,0.8152235329192123,0.8115,100789
RS,0.8231,316,316,random,CIFAR10,571,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8089,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,571,42,accuracy,100789,0.8089,2,0.5761842281341553,28.909925773739815,10,0.5761842281341553,valid,0.8069417531412231,0.8108992080419413,0.8089000000000001,100789
RS,0.8231,316,316,random,CIFAR10,572,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8075,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,572,42,accuracy,100789,0.8075,2,0.5728451413154602,29.096255265176296,10,0.5728451413154602,valid,0.8056337651335929,0.8123552729440862,0.8075000000000001,100789
RS,0.8231,316,316,random,CIFAR10,573,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8059,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,573,42,accuracy,100789,0.8059,1,0.5717377625465393,29.062095396220684,10,0.5717377625465393,valid,0.8053613319700064,0.8104620580490229,0.8059,100789
RS,0.8231,316,316,random,CIFAR10,574,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.807,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,574,42,accuracy,100789,0.807,2,0.5713966483592987,28.435687623918056,10,0.5713966483592987,valid,0.8056179599354694,0.8113975134433842,0.8069999999999998,100789
RS,0.8231,316,316,random,CIFAR10,575,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8127,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,575,42,accuracy,100789,0.8127,3,0.5633410709381104,29.11222107708454,10,0.5633410709381104,valid,0.8123868591633338,0.8142058672116436,0.8127000000000001,100789
RS,0.8231,316,316,random,CIFAR10,576,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8044,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,576,42,accuracy,100789,0.8044,1,0.5663340500354767,28.492474041879177,10,0.5663340500354767,valid,0.8045368162153119,0.8072781347546751,0.8044,100789
