Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8183,250,250,random,CIFAR10,572,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8038,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,572,42,accuracy,101024,0.8038,2,0.5758915221691132,17.38288938999176,10,0.5758915221691132,valid,0.8031123488462102,0.8039923405031517,0.8038000000000001,101024
RS,0.8183,250,250,random,CIFAR10,573,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.798,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,573,42,accuracy,101024,0.798,2,0.5874892996311187,17.31824815273285,10,0.5874892996311187,valid,0.7976010093060735,0.8008872763182368,0.7979999999999999,101024
RS,0.8183,250,250,random,CIFAR10,574,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8021,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,574,42,accuracy,101024,0.8021,2,0.5839474947452545,17.49134809523821,10,0.5839474947452545,valid,0.8016416523614568,0.8056146763679937,0.8021,101024
RS,0.8183,250,250,random,CIFAR10,575,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8084,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,575,42,accuracy,101024,0.8084,5,0.6022651769638061,17.469948820769787,10,0.6022651769638061,valid,0.8080655202758582,0.8092577206577859,0.8084,101024
RS,0.8183,250,250,random,CIFAR10,576,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8043,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,576,42,accuracy,101024,0.8043,3,0.5871575902938843,17.292691752314568,10,0.5871575902938843,valid,0.8029991285467453,0.8078160755722255,0.8043000000000001,101024
RS,0.8183,250,250,random,CIFAR10,577,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8077,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,577,42,accuracy,101024,0.8077,3,0.5807764467716217,17.38853408396244,10,0.5807764467716217,valid,0.8077260410210052,0.8098510977452003,0.8077,101024
RS,0.8183,250,250,random,CIFAR10,578,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8111,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,578,42,accuracy,101024,0.8111,3,0.5647011847496033,17.902631618082523,10,0.5647011847496033,valid,0.8116916516886212,0.8140295186874686,0.8111,101024
RS,0.8183,250,250,random,CIFAR10,579,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7978,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,579,42,accuracy,101024,0.7978,1,0.5887435946941376,17.250841915607452,10,0.5887435946941376,valid,0.7979050629458269,0.8031450138605708,0.7978,101024
RS,0.8183,250,250,random,CIFAR10,580,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8065,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,580,42,accuracy,101024,0.8065,5,0.5972114695072174,17.39914946258068,10,0.5972114695072174,valid,0.8072476095189405,0.8096089488639471,0.8065,101024
RS,0.8183,250,250,random,CIFAR10,581,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7925,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,581,42,accuracy,101024,0.7925,1,0.6002358411312103,17.557755634188652,10,0.6002358411312103,valid,0.7924861903376523,0.7959054721710186,0.7925000000000001,101024
RS,0.8183,250,250,random,CIFAR10,582,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7971,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,582,42,accuracy,101024,0.7971,2,0.6009383630752564,71.29736648499966,10,0.6009383630752564,valid,0.7960934388106893,0.8039061985885846,0.7970999999999999,101024
RS,0.8183,250,250,random,CIFAR10,583,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8065,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,583,42,accuracy,101024,0.8065,3,0.5847292310237885,17.376662768423557,10,0.5847292310237885,valid,0.8075070796838469,0.811573799155693,0.8065,101024
RS,0.8183,250,250,random,CIFAR10,584,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7921,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,584,42,accuracy,101024,0.7921,1,0.5904524017333984,17.53282518684864,10,0.5904524017333984,valid,0.7931609014961772,0.801150683734537,0.7921,101024
RS,0.8183,250,250,random,CIFAR10,585,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8008,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,585,42,accuracy,101024,0.8008,2,0.6021119820594788,17.418195247650146,10,0.6021119820594788,valid,0.7972617771628476,0.808341768217724,0.8008,101024
RS,0.8183,250,250,random,CIFAR10,586,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7962,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,586,42,accuracy,101024,0.7962,2,0.6035400388717651,17.3716044947505,10,0.6035400388717651,valid,0.7978536845643014,0.8095796566714129,0.7962,101024
RS,0.8183,250,250,random,CIFAR10,587,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8065,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,587,42,accuracy,101024,0.8065,4,0.5909944073677063,17.480345524847507,10,0.5909944073677063,valid,0.8057872419933021,0.8077105907452837,0.8065,101024
RS,0.8183,250,250,random,CIFAR10,588,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8079,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,588,42,accuracy,101024,0.8079,4,0.5926018884181976,17.56485217064619,10,0.5926018884181976,valid,0.8080030152923475,0.8122867482888688,0.8079000000000001,101024
RS,0.8183,250,250,random,CIFAR10,589,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8004,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,589,42,accuracy,101024,0.8004,2,0.5886261074542999,17.3196357563138,10,0.5886261074542999,valid,0.7994091551513328,0.8049789597845878,0.8004,101024
RS,0.8183,250,250,random,CIFAR10,590,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8005,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,590,42,accuracy,101024,0.8005,3,0.5976033863067627,17.50010585784912,10,0.5976033863067627,valid,0.7993961231387036,0.8045720980312459,0.8005000000000001,101024
RS,0.8183,250,250,random,CIFAR10,591,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8086,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,591,42,accuracy,101024,0.8086,4,0.5851941888332367,17.58495071530342,10,0.5851941888332367,valid,0.8085492180846758,0.811564597286648,0.8086,101024
RS,0.8183,250,250,random,CIFAR10,592,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8027,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,592,42,accuracy,101024,0.8027,2,0.5915531143665314,17.359112076461315,10,0.5915531143665314,valid,0.8009107566693062,0.8054415808307536,0.8027,101024
RS,0.8183,250,250,random,CIFAR10,593,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8063,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,593,42,accuracy,101024,0.8063,3,0.5732698754787445,24.063594043254852,10,0.5732698754787445,valid,0.8054779919947824,0.8072494485748294,0.8063,101024
RS,0.8183,250,250,random,CIFAR10,594,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,594,42,accuracy,101024,0.8036,2,0.5792296381950378,17.562605887651443,10,0.5792296381950378,valid,0.8049404662111914,0.8098491110812132,0.8036,101024
RS,0.8183,250,250,random,CIFAR10,595,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8033,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,595,42,accuracy,101024,0.8033,3,0.6064916592121125,17.338063210248947,10,0.6064916592121125,valid,0.8046005621479649,0.8128951340242985,0.8032999999999999,101024
RS,0.8183,250,250,random,CIFAR10,596,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,596,42,accuracy,101024,0.8042,2,0.5810552719116211,17.36913627386093,10,0.5810552719116211,valid,0.8044645157793647,0.8090897365121427,0.8042,101024
RS,0.8183,250,250,random,CIFAR10,597,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8075,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,597,42,accuracy,101024,0.8075,3,0.5805439877033234,17.604921981692314,10,0.5805439877033234,valid,0.8074373430535934,0.8101480475076807,0.8074999999999999,101024
RS,0.8183,250,250,random,CIFAR10,598,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8029,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,598,42,accuracy,101024,0.8029,3,0.5860224026679993,18.043636180460453,10,0.5860224026679993,valid,0.8027025318314085,0.8043851703003266,0.8029,101024
RS,0.8183,250,250,random,CIFAR10,599,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8082,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,599,42,accuracy,101024,0.8082,3,0.5716589652061462,17.330574609339237,10,0.5716589652061462,valid,0.8076515278799719,0.8091779096173317,0.8082,101024
RS,0.8183,250,250,random,CIFAR10,600,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8002,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,600,42,accuracy,101024,0.8002,2,0.5940717253208161,17.487342663109303,10,0.5940717253208161,valid,0.79929360975072,0.8072404859643013,0.8002,101024
RS,0.8183,250,250,random,CIFAR10,601,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.812,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,601,42,accuracy,101024,0.812,4,0.5746213635444641,17.529456198215485,10,0.5746213635444641,valid,0.811946422654619,0.814212761142571,0.8119999999999999,101024
RS,0.8183,250,250,random,CIFAR10,602,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7932,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,602,42,accuracy,101024,0.7932,2,0.6010298136711121,17.315702348947525,10,0.6010298136711121,valid,0.7919871660203743,0.7973646001178482,0.7932,101024
RS,0.8183,250,250,random,CIFAR10,603,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7986,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,603,42,accuracy,101024,0.7986,1,0.589664274263382,17.417250402271748,10,0.589664274263382,valid,0.7997549640352172,0.8052700744296144,0.7986,101024
RS,0.8183,250,250,random,CIFAR10,604,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7935,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,604,42,accuracy,101024,0.7935,1,0.5854328867912293,17.60443600267172,10,0.5854328867912293,valid,0.792965095895566,0.7970169742733593,0.7935000000000001,101024
RS,0.8183,250,250,random,CIFAR10,605,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8033,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,605,42,accuracy,101024,0.8033,2,0.5869140632629395,17.31687281280756,10,0.5869140632629395,valid,0.8044230267995791,0.8093223392542516,0.8032999999999999,101024
RS,0.8183,250,250,random,CIFAR10,606,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8152,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,606,42,accuracy,101024,0.8152,4,0.5768814784049988,17.451983712613583,10,0.5768814784049988,valid,0.8148362187838967,0.8164104688720568,0.8152000000000001,101024
RS,0.8183,250,250,random,CIFAR10,607,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.808,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,607,42,accuracy,101024,0.808,3,0.5746129411697388,17.547523319721222,10,0.5746129411697388,valid,0.8075781717653973,0.8085110253938581,0.808,101024
RS,0.8183,250,250,random,CIFAR10,608,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8028,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,608,42,accuracy,101024,0.8028,2,0.5844219108581543,17.360218167304993,10,0.5844219108581543,valid,0.8025451656901124,0.8084197900183814,0.8027999999999998,101024
RS,0.8183,250,250,random,CIFAR10,609,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7961,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,609,42,accuracy,101024,0.7961,1,0.5858279638767242,17.35067119449377,10,0.5858279638767242,valid,0.7951380273613985,0.8001262407302553,0.7961,101024
RS,0.8183,250,250,random,CIFAR10,610,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8003,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,610,42,accuracy,101024,0.8003,2,0.5832448873519898,21.155908294022083,10,0.5832448873519898,valid,0.8007707160773222,0.8063145513368035,0.8003,101024
RS,0.8183,250,250,random,CIFAR10,611,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8027,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,611,42,accuracy,101024,0.8027,2,0.5741916635036468,21.476906575262547,10,0.5741916635036468,valid,0.8014951374040237,0.8036320037138381,0.8027000000000001,101024
RS,0.8183,250,250,random,CIFAR10,612,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8006,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,612,42,accuracy,101024,0.8006,3,0.6043630687713623,17.361393943428993,10,0.6043630687713623,valid,0.8011164934941343,0.8067074522823103,0.8006,101024
RS,0.8183,250,250,random,CIFAR10,613,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7975,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,613,42,accuracy,101024,0.7975,3,0.6033667515277863,17.518881931900978,10,0.6033667515277863,valid,0.7981566399754565,0.8070927947430022,0.7975,101024
RS,0.8183,250,250,random,CIFAR10,614,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8022,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,614,42,accuracy,101024,0.8022,3,0.5977200973033905,17.581069588661194,10,0.5977200973033905,valid,0.8023196844135001,0.8062995385509693,0.8022,101024
RS,0.8183,250,250,random,CIFAR10,615,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8073,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,615,42,accuracy,101024,0.8073,2,0.5669633438587188,17.35133571922779,10,0.5669633438587188,valid,0.808214711740322,0.8138081636881154,0.8073,101024
RS,0.8183,250,250,random,CIFAR10,616,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7934,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,616,42,accuracy,101024,0.7934,1,0.5914073122501373,17.466919168829918,10,0.5914073122501373,valid,0.7939424151428207,0.7980707783485858,0.7934,101024
RS,0.8183,250,250,random,CIFAR10,617,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,617,42,accuracy,101024,0.8042,4,0.5913127717494965,17.60267700254917,10,0.5913127717494965,valid,0.8040183060770308,0.8069492100454175,0.8042,101024
RS,0.8183,250,250,random,CIFAR10,618,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7976,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,618,42,accuracy,101024,0.7976,2,0.5909258382797241,17.331315219402313,10,0.5909258382797241,valid,0.7961545165708672,0.7995915414943722,0.7976,101024
RS,0.8183,250,250,random,CIFAR10,619,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7984,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,619,42,accuracy,101024,0.7984,2,0.5912697023391723,17.396536834537983,10,0.5912697023391723,valid,0.8006121393830516,0.8075529718817644,0.7984,101024
RS,0.8183,250,250,random,CIFAR10,620,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8033,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,620,42,accuracy,101024,0.8033,4,0.5994390995502472,17.576485104858875,10,0.5994390995502472,valid,0.8045755152620334,0.8124429089559065,0.8032999999999999,101024
RS,0.8183,250,250,random,CIFAR10,621,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8005,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,621,42,accuracy,101024,0.8005,2,0.5807720124721527,17.411875627934933,10,0.5807720124721527,valid,0.7996677489443345,0.8047039412016463,0.8004999999999999,101024
RS,0.8183,250,250,random,CIFAR10,622,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8023,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,622,42,accuracy,101024,0.8023,2,0.58254151096344,17.39380583912134,10,0.58254151096344,valid,0.8015109677343849,0.8047206144658048,0.8023,101024
RS,0.8183,250,250,random,CIFAR10,623,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8049,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,623,42,accuracy,101024,0.8049,3,0.6012340647220612,17.467110008001328,10,0.6012340647220612,valid,0.8045176834164268,0.8094798454358783,0.8049000000000002,101024
RS,0.8183,250,250,random,CIFAR10,624,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8091,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,624,42,accuracy,101024,0.8091,3,0.5809621079921723,17.518823638558388,10,0.5809621079921723,valid,0.8091377014414999,0.8109030430537073,0.8091000000000002,101024
RS,0.8183,250,250,random,CIFAR10,625,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8028,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,625,42,accuracy,101024,0.8028,2,0.572632970905304,17.360080271959305,10,0.572632970905304,valid,0.8027115917843964,0.8043038945397812,0.8028000000000001,101024
RS,0.8183,250,250,random,CIFAR10,626,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,626,42,accuracy,101024,0.806,3,0.5787951071739197,17.447009079158306,10,0.5787951071739197,valid,0.8063588150327131,0.8099366288091854,0.806,101024
RS,0.8183,250,250,random,CIFAR10,627,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8067,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,627,42,accuracy,101024,0.8067,3,0.5811917005062103,17.564906410872936,10,0.5811917005062103,valid,0.8081432868341359,0.8134425027476606,0.8067,101024
RS,0.8183,250,250,random,CIFAR10,628,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7992,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,628,42,accuracy,101024,0.7992,2,0.5952289704322815,17.33240509033203,10,0.5952289704322815,valid,0.7973005049622776,0.8041647395088077,0.7992,101024
RS,0.8183,250,250,random,CIFAR10,629,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7994,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,629,42,accuracy,101024,0.7994,3,0.5794553900241852,17.370395377278328,10,0.5794553900241852,valid,0.7999015314514826,0.8058911690737594,0.7994,101024
RS,0.8183,250,250,random,CIFAR10,630,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8052,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,630,42,accuracy,101024,0.8052,3,0.5831792098522186,17.48370323330164,10,0.5831792098522186,valid,0.8056392971047865,0.8092238736482862,0.8051999999999999,101024
RS,0.8183,250,250,random,CIFAR10,631,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8129,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,631,42,accuracy,101024,0.8129,3,0.5640545816421508,17.484901763498783,10,0.5640545816421508,valid,0.8134021954977003,0.8166751931096504,0.8129,101024
RS,0.8183,250,250,random,CIFAR10,632,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,632,42,accuracy,101024,0.8042,2,0.5765454393863678,17.362944416701794,10,0.5765454393863678,valid,0.8037202021367029,0.8047156502411097,0.8042,101024
RS,0.8183,250,250,random,CIFAR10,633,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8122,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,633,42,accuracy,101024,0.8122,4,0.5892019675731659,17.440834768116474,10,0.5892019675731659,valid,0.8121813988309589,0.814509253785382,0.8122,101024
RS,0.8183,250,250,random,CIFAR10,634,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7947,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,634,42,accuracy,101024,0.7947,2,0.5948710081577301,17.60367925465107,10,0.5948710081577301,valid,0.7935243250885842,0.7992386932757948,0.7947,101024
RS,0.8183,250,250,random,CIFAR10,635,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8033,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,635,42,accuracy,101024,0.8033,2,0.5790804468631744,17.366120845079422,10,0.5790804468631744,valid,0.8037847882329278,0.8076999406798102,0.8032999999999999,101024
RS,0.8183,250,250,random,CIFAR10,636,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8039,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,636,42,accuracy,101024,0.8039,2,0.5860624936103821,17.383354790508747,10,0.5860624936103821,valid,0.8032137830210091,0.8057440042451999,0.8039,101024
RS,0.8183,250,250,random,CIFAR10,637,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8053,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,637,42,accuracy,101024,0.8053,4,0.5981016511440277,44.88125669956207,10,0.5981016511440277,valid,0.804252753816959,0.8081645551669968,0.8052999999999999,101024
RS,0.8183,250,250,random,CIFAR10,638,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8027,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,638,42,accuracy,101024,0.8027,2,0.5917933433055877,14.686924934387207,10,0.5917933433055877,valid,0.8033974725670158,0.8095248930035378,0.8027000000000001,101024
