Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4271,160,160,random,TINYIMAGENET,326,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4219,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,326,42,accuracy,101024,0.4219,2,2.9635347846508027,18.223757214844227,10,2.9635347846508027,valid,0.41916124596832666,0.46349614334730704,0.42190000000000005,101024
RS,0.4271,160,160,random,TINYIMAGENET,327,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41955,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,327,42,accuracy,101024,0.41955,1,2.8951189401626585,18.24719198793173,10,2.8951189401626585,valid,0.41111429822267875,0.4640783251027089,0.41955,101024
RS,0.4271,160,160,random,TINYIMAGENET,328,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4174,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,328,42,accuracy,101024,0.4174,2,2.9899895349025725,18.34615294635296,10,2.9899895349025725,valid,0.4177767381062273,0.4638547512715426,0.4174,101024
RS,0.4271,160,160,random,TINYIMAGENET,329,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4129,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,329,42,accuracy,101024,0.4129,1,2.9275139511108397,18.281781680881977,10,2.9275139511108397,valid,0.40737025155607937,0.46899551279289625,0.4129,101024
RS,0.4271,160,160,random,TINYIMAGENET,330,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41065,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,330,42,accuracy,101024,0.41065,1,2.9409588039398193,18.312580958008766,10,2.9409588039398193,valid,0.40534021619360416,0.46798813102681974,0.41064999999999996,101024
RS,0.4271,160,160,random,TINYIMAGENET,331,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4266,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,331,42,accuracy,101024,0.4266,2,2.9371740409851075,18.40766331553459,10,2.9371740409851075,valid,0.4259735513830971,0.4789194627782891,0.4266,101024
RS,0.4271,160,160,random,TINYIMAGENET,332,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4207,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,332,42,accuracy,101024,0.4207,2,2.9728401294708253,18.148296557366848,10,2.9728401294708253,valid,0.41885342083839316,0.46539741988215366,0.4207,101024
RS,0.4271,160,160,random,TINYIMAGENET,333,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4056,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,333,42,accuracy,101024,0.4056,1,3.003702325296402,18.244976423680782,10,3.003702325296402,valid,0.4013855988325249,0.47494277139037594,0.40559999999999996,101024
RS,0.4271,160,160,random,TINYIMAGENET,334,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40965,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,334,42,accuracy,101024,0.40965,1,2.9256836745738983,18.447170846164227,10,2.9256836745738983,valid,0.4062399325621447,0.47348905814591064,0.40965,101024
RS,0.4271,160,160,random,TINYIMAGENET,335,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4083,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,335,42,accuracy,101024,0.4083,1,2.9353560678482054,18.163329303264618,10,2.9353560678482054,valid,0.40495336916401903,0.4765353998718224,0.4083,101024
RS,0.4271,160,160,random,TINYIMAGENET,336,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4121,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,336,42,accuracy,101024,0.4121,1,2.907630092048645,18.21176616102457,10,2.907630092048645,valid,0.40872875658568836,0.4760453704386707,0.4120999999999999,101024
RS,0.4271,160,160,random,TINYIMAGENET,337,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40685,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,337,42,accuracy,101024,0.40685,1,2.9839543335437773,18.35382954776287,10,2.9839543335437773,valid,0.3995847391718859,0.4690520358300067,0.40685000000000004,101024
RS,0.4271,160,160,random,TINYIMAGENET,338,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4049,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,338,42,accuracy,101024,0.4049,1,2.9638737575531007,18.176624432206154,10,2.9638737575531007,valid,0.40415303964180643,0.4769516590305402,0.4048999999999999,101024
RS,0.4271,160,160,random,TINYIMAGENET,339,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41535,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,339,42,accuracy,101024,0.41535,1,2.9188513433456422,18.372698932886124,10,2.9188513433456422,valid,0.4099140442589217,0.47161203475369157,0.41534999999999994,101024
RS,0.4271,160,160,random,TINYIMAGENET,340,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4091,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,340,42,accuracy,101024,0.4091,1,2.9431251205444338,18.340112328529358,10,2.9431251205444338,valid,0.4039274736590125,0.4690015751378923,0.40909999999999996,101024
RS,0.4271,160,160,random,TINYIMAGENET,341,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41275,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,341,42,accuracy,101024,0.41275,1,2.9269578546524047,18.365661166608334,10,2.9269578546524047,valid,0.4072846078232486,0.4725120381308552,0.41275000000000006,101024
RS,0.4271,160,160,random,TINYIMAGENET,342,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40915,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,342,42,accuracy,101024,0.40915,1,2.9347867942810058,18.344388745725155,10,2.9347867942810058,valid,0.40685033097859674,0.47286183221534345,0.40915,101024
RS,0.4271,160,160,random,TINYIMAGENET,343,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4177,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,343,42,accuracy,101024,0.4177,1,2.8967121353149414,18.441894710063934,10,2.8967121353149414,valid,0.41096418373423416,0.47258244688919354,0.41769999999999996,101024
RS,0.4271,160,160,random,TINYIMAGENET,344,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4247,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,344,42,accuracy,101024,0.4247,2,2.928828216838837,18.403391145169735,10,2.928828216838837,valid,0.4263536698731838,0.47177642029893296,0.42469999999999997,101024
RS,0.4271,160,160,random,TINYIMAGENET,345,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40665,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,345,42,accuracy,101024,0.40665,1,3.0090666092872618,18.28113865107298,10,3.0090666092872618,valid,0.40471453723186174,0.49069636095272684,0.40665000000000007,101024
RS,0.4271,160,160,random,TINYIMAGENET,346,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41985,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,346,42,accuracy,101024,0.41985,1,2.874332875394821,18.398613840341568,10,2.874332875394821,valid,0.41511500387962835,0.47746913887273307,0.41985,101024
RS,0.4271,160,160,random,TINYIMAGENET,347,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41735,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,347,42,accuracy,101024,0.41735,1,2.87183464679718,18.349215373396873,10,2.87183464679718,valid,0.4156794436686668,0.47453227317901386,0.41735,101024
RS,0.4271,160,160,random,TINYIMAGENET,348,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40665,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,348,42,accuracy,101024,0.40665,1,2.996439125776291,18.23660985380411,10,2.996439125776291,valid,0.4023612359071291,0.4776755319545883,0.40665000000000007,101024
RS,0.4271,160,160,random,TINYIMAGENET,349,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.42225,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,349,42,accuracy,101024,0.42225,2,2.970432582950592,18.3380683735013,10,2.970432582950592,valid,0.41939227194115775,0.466769551288406,0.42225,101024
RS,0.4271,160,160,random,TINYIMAGENET,350,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4099,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,350,42,accuracy,101024,0.4099,1,2.935334038877487,18.239743143320084,10,2.935334038877487,valid,0.40899188143587184,0.48037367144801324,0.40989999999999993,101024
RS,0.4271,160,160,random,TINYIMAGENET,351,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4103,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,351,42,accuracy,101024,0.4103,1,2.957572532749176,18.307433985173702,10,2.957572532749176,valid,0.4029166463564128,0.4731159891498441,0.4103,101024
RS,0.4271,160,160,random,TINYIMAGENET,352,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40545,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,352,42,accuracy,101024,0.40545,1,2.950831686258316,18.416738353669643,10,2.950831686258316,valid,0.4049781442565403,0.48115285346831926,0.40545000000000003,101024
RS,0.4271,160,160,random,TINYIMAGENET,353,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4034,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,353,42,accuracy,101024,0.4034,1,3.0184662744760513,18.21138397604227,10,3.0184662744760513,valid,0.3934619551677463,0.46702837257166196,0.40340000000000004,101024
RS,0.4271,160,160,random,TINYIMAGENET,354,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.409,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,354,42,accuracy,101024,0.409,1,2.9334837701797487,18.276177659630775,10,2.9334837701797487,valid,0.4035508854280658,0.471029984606226,0.40900000000000003,101024
RS,0.4271,160,160,random,TINYIMAGENET,355,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40785,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,355,42,accuracy,101024,0.40785,1,2.9448608956336977,18.30845258384943,10,2.9448608956336977,valid,0.40558060171701354,0.47349716039461215,0.40785,101024
RS,0.4271,160,160,random,TINYIMAGENET,356,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4107,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,356,42,accuracy,101024,0.4107,1,2.9579264596939088,18.210988998413086,10,2.9579264596939088,valid,0.40570771761873803,0.4717204280514861,0.41070000000000007,101024
RS,0.4271,160,160,random,TINYIMAGENET,357,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4133,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,357,42,accuracy,101024,0.4133,1,2.923026182842255,20.076629675924778,10,2.923026182842255,valid,0.4052817233795821,0.4618194926246791,0.4133,101024
RS,0.4271,160,160,random,TINYIMAGENET,358,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41595,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,358,42,accuracy,101024,0.41595,1,2.9102368419647218,18.684925988316536,10,2.9102368419647218,valid,0.4112271190808629,0.46279100182118754,0.41595,101024
RS,0.4271,160,160,random,TINYIMAGENET,359,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4007,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,359,42,accuracy,101024,0.4007,1,3.0045192487716674,18.201537422835827,10,3.0045192487716674,valid,0.39364329906009893,0.4614227414490904,0.40070000000000006,101024
RS,0.4271,160,160,random,TINYIMAGENET,360,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4111,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,360,42,accuracy,101024,0.4111,1,2.902244051742554,18.34788079559803,10,2.902244051742554,valid,0.40507004709383465,0.4655331655586133,0.4111,101024
RS,0.4271,160,160,random,TINYIMAGENET,361,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41055,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,361,42,accuracy,101024,0.41055,1,2.9359281182289125,18.36971466988325,10,2.9359281182289125,valid,0.40931928841949017,0.47746478395655023,0.41054999999999997,101024
RS,0.4271,160,160,random,TINYIMAGENET,362,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41385,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,362,42,accuracy,101024,0.41385,1,2.9129705724716186,18.22126680612564,10,2.9129705724716186,valid,0.4109605776294822,0.47603388337751545,0.41385,101024
RS,0.4271,160,160,random,TINYIMAGENET,363,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4204,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,363,42,accuracy,101024,0.4204,2,2.941342192649841,18.241103813052177,10,2.941342192649841,valid,0.42403032612579106,0.4741748176370749,0.4204,101024
RS,0.4271,160,160,random,TINYIMAGENET,364,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40625,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,364,42,accuracy,101024,0.40625,1,2.9248629885196684,18.298579767346382,10,2.9248629885196684,valid,0.4026546294010406,0.4678792572947229,0.40625,101024
RS,0.4271,160,160,random,TINYIMAGENET,365,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4093,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,365,42,accuracy,101024,0.4093,1,2.9325549797534944,18.29463540762663,10,2.9325549797534944,valid,0.40533844243917555,0.4763670467641799,0.40930000000000005,101024
RS,0.4271,160,160,random,TINYIMAGENET,366,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41065,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,366,42,accuracy,101024,0.41065,1,2.9774850749492647,18.27229617536068,10,2.9774850749492647,valid,0.40589720457440365,0.4764113584336886,0.41064999999999996,101024
RS,0.4271,160,160,random,TINYIMAGENET,367,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41125,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,367,42,accuracy,101024,0.41125,1,2.93663409075737,18.28567036241293,10,2.93663409075737,valid,0.4056928949144888,0.47755285927250407,0.41125,101024
RS,0.4271,160,160,random,TINYIMAGENET,368,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40425,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,368,42,accuracy,101024,0.40425,1,2.95455222992897,18.358100786805153,10,2.95455222992897,valid,0.40448353142305876,0.47939836945339437,0.40425,101024
RS,0.4271,160,160,random,TINYIMAGENET,369,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4106,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,369,42,accuracy,101024,0.4106,1,2.9557850445270537,18.248021639883518,10,2.9557850445270537,valid,0.407841313388969,0.4774441018291071,0.4106,101024
RS,0.4271,160,160,random,TINYIMAGENET,370,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41465,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,370,42,accuracy,101024,0.41465,1,2.9064760044574736,18.314824521541595,10,2.9064760044574736,valid,0.4104771433439124,0.47355793939505875,0.41465,101024
RS,0.4271,160,160,random,TINYIMAGENET,371,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41195,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,371,42,accuracy,101024,0.41195,1,2.9519557713031768,18.306823812425137,10,2.9519557713031768,valid,0.4086996764287768,0.4810493001531324,0.41195,101024
RS,0.4271,160,160,random,TINYIMAGENET,372,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4148,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,372,42,accuracy,101024,0.4148,1,2.879938843202591,18.24245197325945,10,2.879938843202591,valid,0.40909730050814275,0.4675185205894026,0.41480000000000006,101024
RS,0.4271,160,160,random,TINYIMAGENET,373,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40945,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,373,42,accuracy,101024,0.40945,1,2.954303710794449,18.327365696430206,10,2.954303710794449,valid,0.4068003575682612,0.4736897606700131,0.4094500000000001,101024
RS,0.4271,160,160,random,TINYIMAGENET,374,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40175,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,374,42,accuracy,101024,0.40175,1,2.972271578168869,18.316073305904865,10,2.972271578168869,valid,0.40232549124804784,0.4809213105134619,0.40175000000000005,101024
RS,0.4271,160,160,random,TINYIMAGENET,375,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41215,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,375,42,accuracy,101024,0.41215,1,2.9594282472610476,18.14312933385372,10,2.9594282472610476,valid,0.4081342900926528,0.47450619985999865,0.41215,101024
RS,0.4271,160,160,random,TINYIMAGENET,376,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4085,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,376,42,accuracy,101024,0.4085,1,2.946169246149063,18.227313429117203,10,2.946169246149063,valid,0.40722366048093384,0.47924704423316294,0.40850000000000003,101024
RS,0.4271,160,160,random,TINYIMAGENET,377,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41165,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,377,42,accuracy,101024,0.41165,1,2.929769530057907,18.481950029730797,10,2.929769530057907,valid,0.40533173463014177,0.47449400964480015,0.41165,101024
RS,0.4271,160,160,random,TINYIMAGENET,378,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40615,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,378,42,accuracy,101024,0.40615,1,2.948919656467438,18.084042482078075,10,2.948919656467438,valid,0.40525932451132407,0.4738663411672553,0.40615,101024
RS,0.4271,160,160,random,TINYIMAGENET,379,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41445,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,379,42,accuracy,101024,0.41445,1,2.9210266300201417,20.41886804252863,10,2.9210266300201417,valid,0.4087407304213073,0.4730768432863075,0.41445,101024
RS,0.4271,160,160,random,TINYIMAGENET,380,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4067,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,380,42,accuracy,101024,0.4067,1,2.9103051775932314,18.445757046341896,10,2.9103051775932314,valid,0.4071262429506454,0.470157768481092,0.4067,101024
RS,0.4271,160,160,random,TINYIMAGENET,381,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4122,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,381,42,accuracy,101024,0.4122,1,2.9364462258815767,18.248328253626823,10,2.9364462258815767,valid,0.4040654908731795,0.46794907004998293,0.4122,101024
RS,0.4271,160,160,random,TINYIMAGENET,382,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41515,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,382,42,accuracy,101024,0.41515,1,2.9114365303516387,18.41151874512434,10,2.9114365303516387,valid,0.4121188939167986,0.47855003663719137,0.41515,101024
RS,0.4271,160,160,random,TINYIMAGENET,383,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4113,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,383,42,accuracy,101024,0.4113,1,2.9290959423065184,18.405955210328102,10,2.9290959423065184,valid,0.40955601020138616,0.4798486274290392,0.4113,101024
RS,0.4271,160,160,random,TINYIMAGENET,384,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40855,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,384,42,accuracy,101024,0.40855,1,2.9461871421813965,18.38788738846779,10,2.9461871421813965,valid,0.40513805475037146,0.4768750295801775,0.40855,101024
RS,0.4271,160,160,random,TINYIMAGENET,385,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4114,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,385,42,accuracy,101024,0.4114,1,2.9376098146915437,18.3226775303483,10,2.9376098146915437,valid,0.4108214939996306,0.4792507880259623,0.4114,101024
RS,0.4271,160,160,random,TINYIMAGENET,386,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41435,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,386,42,accuracy,101024,0.41435,1,2.9358455698490142,18.330719262361526,10,2.9358455698490142,valid,0.40979529185839475,0.47973572593806196,0.41434999999999994,101024
