Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.44755,148,148,random,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4417,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,570,42,accuracy,100042,0.4417,1,2.8253517959594725,30.628250740468502,10,2.8253517959594725,valid,0.4387664804414495,0.4901380607821402,0.44170000000000004,100042
RS,0.44755,148,148,random,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43845,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,571,42,accuracy,100042,0.43845,1,2.8411207540035246,30.606736347079277,10,2.8411207540035246,valid,0.4333750566997016,0.493570523214395,0.43845,100042
RS,0.44755,148,148,random,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.443,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,572,42,accuracy,100042,0.443,1,2.8379057878494263,30.577110908925533,10,2.8379057878494263,valid,0.439026708134177,0.49364569342435205,0.44300000000000006,100042
RS,0.44755,148,148,random,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4436,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,573,42,accuracy,100042,0.4436,1,2.8174861772060393,30.52067805081606,10,2.8174861772060393,valid,0.43739155324932044,0.4873353226097985,0.4436,100042
RS,0.44755,148,148,random,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4367,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,574,42,accuracy,100042,0.4367,1,2.838117132949829,30.716700814664364,10,2.838117132949829,valid,0.438159469221322,0.493344322012845,0.43670000000000003,100042
RS,0.44755,148,148,random,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43745,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,575,42,accuracy,100042,0.43745,1,2.864399055528641,30.436831079423428,10,2.864399055528641,valid,0.43493978188596905,0.5064198545865299,0.43745000000000006,100042
RS,0.44755,148,148,random,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,576,42,accuracy,100042,0.44345,1,2.81236219625473,30.7006124407053,10,2.81236219625473,valid,0.43749338765707135,0.4829389908357416,0.44345,100042
RS,0.44755,148,148,random,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43905,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,577,42,accuracy,100042,0.43905,1,2.8415640281438828,30.469035007059574,10,2.8415640281438828,valid,0.4375602079838607,0.4930702360284957,0.43905,100042
RS,0.44755,148,148,random,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44045,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,578,42,accuracy,100042,0.44045,1,2.8464980413913725,30.802580699324608,10,2.8464980413913725,valid,0.4363622849706013,0.4917060396296802,0.44045,100042
RS,0.44755,148,148,random,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43575,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,579,42,accuracy,100042,0.43575,1,2.8622232418060305,30.531347379088402,10,2.8622232418060305,valid,0.43471715051587856,0.4934409474357912,0.43575,100042
RS,0.44755,148,148,random,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44515,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,580,42,accuracy,100042,0.44515,1,2.820035295009613,30.6439738124609,10,2.820035295009613,valid,0.4423947644553493,0.4938027136875826,0.44514999999999993,100042
RS,0.44755,148,148,random,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44275,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,581,42,accuracy,100042,0.44275,1,2.8348019626617433,30.80321627855301,10,2.8348019626617433,valid,0.44276975132492935,0.4975769637760218,0.44275,100042
RS,0.44755,148,148,random,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4382,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,582,42,accuracy,100042,0.4382,1,2.8616648382902143,30.56371285766363,10,2.8616648382902143,valid,0.43250367145469665,0.4848220537814456,0.4382,100042
RS,0.44755,148,148,random,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43575,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,583,42,accuracy,100042,0.43575,1,2.8580161358833314,30.776106126606464,10,2.8580161358833314,valid,0.4362709455449385,0.4976096736392829,0.43575,100042
RS,0.44755,148,148,random,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44225,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,584,42,accuracy,100042,0.44225,1,2.8297712873458862,30.43847656995058,10,2.8297712873458862,valid,0.438951148512799,0.49600867304475815,0.44225000000000003,100042
RS,0.44755,148,148,random,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4394,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,585,42,accuracy,100042,0.4394,1,2.8384639405727388,30.865224577486515,10,2.8384639405727388,valid,0.4384884824642451,0.5004332752291173,0.43940000000000007,100042
RS,0.44755,148,148,random,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43905,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,586,42,accuracy,100042,0.43905,1,2.8667039838790895,30.571830950677395,10,2.8667039838790895,valid,0.43692645660516044,0.49647213080865243,0.43905,100042
RS,0.44755,148,148,random,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4357,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,587,42,accuracy,100042,0.4357,1,2.875907136249542,30.78886517882347,10,2.875907136249542,valid,0.43319962057221845,0.4932137600649774,0.4357,100042
RS,0.44755,148,148,random,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43735,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,588,42,accuracy,100042,0.43735,1,2.8777904993057253,30.546593010425568,10,2.8777904993057253,valid,0.43434903412065035,0.5001501710397507,0.43735,100042
RS,0.44755,148,148,random,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4385,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,589,42,accuracy,100042,0.4385,1,2.8842890717029572,38.299480676651,10,2.8842890717029572,valid,0.43452660809630167,0.4966350335040262,0.4385,100042
RS,0.44755,148,148,random,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4433,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,590,42,accuracy,100042,0.4433,1,2.845904555749893,38.43426691740751,10,2.845904555749893,valid,0.43712429220172494,0.49440538463010614,0.44329999999999997,100042
RS,0.44755,148,148,random,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44355,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,591,42,accuracy,100042,0.44355,1,2.8515764129161836,38.141940489411354,10,2.8515764129161836,valid,0.4422329816567053,0.49710458814633823,0.44354999999999994,100042
RS,0.44755,148,148,random,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4398,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,592,42,accuracy,100042,0.4398,1,2.878134528017044,38.37675431370735,10,2.878134528017044,valid,0.4367514152354595,0.5013993896278937,0.43979999999999997,100042
RS,0.44755,148,148,random,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4328,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,593,42,accuracy,100042,0.4328,1,2.8714408382415773,38.34893474727869,10,2.8714408382415773,valid,0.43376397530753363,0.4943828564198007,0.4328,100042
RS,0.44755,148,148,random,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.445,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,594,42,accuracy,100042,0.445,1,2.82845971827507,38.01968018710613,10,2.82845971827507,valid,0.4399718186590495,0.48999068661686096,0.44500000000000006,100042
RS,0.44755,148,148,random,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43195,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,595,42,accuracy,100042,0.43195,1,2.8573613093852996,38.41258504986763,10,2.8573613093852996,valid,0.43211815461609027,0.48758853495081317,0.43195,100042
RS,0.44755,148,148,random,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43565,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,596,42,accuracy,100042,0.43565,1,2.889960544347763,30.808903127908707,10,2.889960544347763,valid,0.43353605651049854,0.5005043659580195,0.43565,100042
RS,0.44755,148,148,random,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43715,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,597,42,accuracy,100042,0.43715,1,2.8464031723022463,30.72152505815029,10,2.8464031723022463,valid,0.43511850358810206,0.4919055301047583,0.43715,100042
RS,0.44755,148,148,random,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.434,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,598,42,accuracy,100042,0.434,1,2.882099785256386,30.756448440253735,10,2.882099785256386,valid,0.4309148538909158,0.4909323397098341,0.43400000000000005,100042
RS,0.44755,148,148,random,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44285,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,599,42,accuracy,100042,0.44285,1,2.8375243375778196,30.83999355137348,10,2.8375243375778196,valid,0.4382736283952363,0.48838008506075103,0.44284999999999997,100042
RS,0.44755,148,148,random,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4359,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,600,42,accuracy,100042,0.4359,1,2.867548663139343,31.003438122570515,10,2.867548663139343,valid,0.43189901382781876,0.49070187915340724,0.4359,100042
RS,0.44755,148,148,random,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43165,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,601,42,accuracy,100042,0.43165,1,2.9053936302661896,30.61118022352457,10,2.9053936302661896,valid,0.43222949664110816,0.5021244851201001,0.4316500000000001,100042
RS,0.44755,148,148,random,TINYIMAGENET,602,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43905,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,602,42,accuracy,100042,0.43905,1,2.8684797017097474,38.28094779700041,10,2.8684797017097474,valid,0.4382673521737592,0.5045241818239964,0.43905,100042
RS,0.44755,148,148,random,TINYIMAGENET,603,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43205,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,603,42,accuracy,100042,0.43205,1,2.9079476012945173,30.5660457611084,10,2.9079476012945173,valid,0.43122781768738305,0.5000327376946155,0.43205,100042
RS,0.44755,148,148,random,TINYIMAGENET,604,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4341,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,604,42,accuracy,100042,0.4341,1,2.881147189617157,30.603747934103012,10,2.881147189617157,valid,0.43231157084249155,0.4898194680631582,0.4341,100042
RS,0.44755,148,148,random,TINYIMAGENET,605,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43945,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,605,42,accuracy,100042,0.43945,1,2.8666422780036926,30.581757321953773,10,2.8666422780036926,valid,0.4395752330659713,0.5014313827448883,0.43945000000000006,100042
RS,0.44755,148,148,random,TINYIMAGENET,606,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43265,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,606,42,accuracy,100042,0.43265,1,2.902839628601074,30.571334317326546,10,2.902839628601074,valid,0.4318662185985176,0.49341391614019914,0.43265,100042
RS,0.44755,148,148,random,TINYIMAGENET,607,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,607,42,accuracy,100042,0.435,1,2.8837138472557067,30.672250747680664,10,2.8837138472557067,valid,0.43334874732150763,0.5043176368579342,0.435,100042
RS,0.44755,148,148,random,TINYIMAGENET,608,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43955,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,608,42,accuracy,100042,0.43955,1,2.863734826898575,30.4901235178113,10,2.863734826898575,valid,0.43557451463565217,0.4900129484633314,0.43955,100042
RS,0.44755,148,148,random,TINYIMAGENET,609,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43705,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,609,42,accuracy,100042,0.43705,1,2.8762880609989168,30.713327512145042,10,2.8762880609989168,valid,0.4342410843412817,0.4927404697050116,0.43705,100042
RS,0.44755,148,148,random,TINYIMAGENET,610,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43805,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,610,42,accuracy,100042,0.43805,1,2.869476365661621,30.54895407706499,10,2.869476365661621,valid,0.4312010787961447,0.4884669626496915,0.43805000000000005,100042
RS,0.44755,148,148,random,TINYIMAGENET,611,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4335,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,611,42,accuracy,100042,0.4335,1,2.8634551272392272,30.67276231944561,10,2.8634551272392272,valid,0.4315040738192913,0.49024857407799727,0.43349999999999994,100042
RS,0.44755,148,148,random,TINYIMAGENET,612,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44095,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,612,42,accuracy,100042,0.44095,1,2.8395175453186035,34.716925486922264,10,2.8395175453186035,valid,0.4378726980555687,0.48768327843355613,0.44095,100042
RS,0.44785,613,613,random,TINYIMAGENET,613,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44785,True,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,613,42,accuracy,100042,0.44785,1,2.801806318950653,38.0074962079525,10,2.801806318950653,valid,0.441970885741993,0.48522957369186753,0.44784999999999997,100042
RS,0.44785,613,613,random,TINYIMAGENET,614,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43275,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,614,42,accuracy,100042,0.43275,1,2.8685255185127256,38.10512188076973,10,2.8685255185127256,valid,0.43143949732549136,0.4916666864735231,0.4327500000000001,100042
RS,0.44785,613,613,random,TINYIMAGENET,615,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4395,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,615,42,accuracy,100042,0.4395,1,2.839108562707901,37.86894130706787,10,2.839108562707901,valid,0.43887958225322926,0.48690224005725996,0.4395,100042
RS,0.44785,613,613,random,TINYIMAGENET,616,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44065,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,616,42,accuracy,100042,0.44065,1,2.8298794843673707,38.1178205832839,10,2.8298794843673707,valid,0.4372224181761375,0.4960876766717473,0.44065,100042
RS,0.44785,613,613,random,TINYIMAGENET,617,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44315,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,617,42,accuracy,100042,0.44315,1,2.842615651702881,38.13976466655731,10,2.842615651702881,valid,0.44020423237065087,0.49315792717265144,0.44315,100042
RS,0.44785,613,613,random,TINYIMAGENET,618,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43115,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,618,42,accuracy,100042,0.43115,1,2.9052152332782746,37.940653778612614,10,2.9052152332782746,valid,0.4284672923477362,0.48695053458496057,0.4311499999999999,100042
RS,0.44785,613,613,random,TINYIMAGENET,619,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4401,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,619,42,accuracy,100042,0.4401,1,2.8362770293235777,38.17644815891981,10,2.8362770293235777,valid,0.44160912894359167,0.5006024322801088,0.44010000000000005,100042
RS,0.44785,613,613,random,TINYIMAGENET,620,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4318,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,620,42,accuracy,100042,0.4318,1,2.8928566171169283,37.96650451421738,10,2.8928566171169283,valid,0.42716241038852304,0.4853601886708237,0.4318,100042
RS,0.44785,613,613,random,TINYIMAGENET,621,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44105,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,621,42,accuracy,100042,0.44105,1,2.802037989521027,37.95618897676468,10,2.802037989521027,valid,0.4392594236363739,0.4911533374150912,0.44105000000000005,100042
RS,0.44785,613,613,random,TINYIMAGENET,622,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4429,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,622,42,accuracy,100042,0.4429,1,2.826301605987549,38.44003918021917,10,2.826301605987549,valid,0.4426069932883781,0.49354751960376625,0.44290000000000007,100042
RS,0.44785,613,613,random,TINYIMAGENET,623,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4418,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,623,42,accuracy,100042,0.4418,1,2.8258076089382174,38.13683398067951,10,2.8258076089382174,valid,0.44357167421236376,0.4981420615173582,0.44179999999999997,100042
RS,0.44785,613,613,random,TINYIMAGENET,624,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44045,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,624,42,accuracy,100042,0.44045,1,2.854112228488922,37.998390942811966,10,2.854112228488922,valid,0.43382462914941067,0.48285067766515993,0.44045,100042
RS,0.44785,613,613,random,TINYIMAGENET,625,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,625,42,accuracy,100042,0.44,1,2.8404908351421354,38.11697148531675,10,2.8404908351421354,valid,0.43919237896051855,0.4905362635131333,0.44,100042
RS,0.44785,613,613,random,TINYIMAGENET,626,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4412,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,626,42,accuracy,100042,0.4412,1,2.831700652551651,30.8370763361454,10,2.831700652551651,valid,0.44192148820550015,0.5013987864988216,0.4412,100042
RS,0.44785,613,613,random,TINYIMAGENET,627,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43835,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,627,42,accuracy,100042,0.43835,1,2.849097374820709,30.508808612823486,10,2.849097374820709,valid,0.4356765722866993,0.4938884115321006,0.43835,100042
RS,0.44785,613,613,random,TINYIMAGENET,628,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4319,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,628,42,accuracy,100042,0.4319,1,2.9070197868824006,30.881921604275703,10,2.9070197868824006,valid,0.42757080677724635,0.4986539796789022,0.43189999999999995,100042
RS,0.44785,613,613,random,TINYIMAGENET,629,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4381,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,629,42,accuracy,100042,0.4381,1,2.856285115528107,30.720486484467983,10,2.856285115528107,valid,0.43453109923424577,0.49205829163365794,0.43810000000000004,100042
RS,0.44785,613,613,random,TINYIMAGENET,630,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43095,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,630,42,accuracy,100042,0.43095,1,2.8809780404090883,30.913568384945393,10,2.8809780404090883,valid,0.4281392755784516,0.49310313218677104,0.43095,100042
RS,0.44785,613,613,random,TINYIMAGENET,631,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4372,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,631,42,accuracy,100042,0.4372,1,2.8818049529314043,38.227927178144455,10,2.8818049529314043,valid,0.4345768128451998,0.4946901034241707,0.4372,100042
RS,0.44785,613,613,random,TINYIMAGENET,632,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43385,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,632,42,accuracy,100042,0.43385,1,2.8585616510391234,38.270271591842175,10,2.8585616510391234,valid,0.43104739732022557,0.4879369086952313,0.43385000000000007,100042
RS,0.44785,613,613,random,TINYIMAGENET,633,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43695,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,633,42,accuracy,100042,0.43695,1,2.819239524078369,38.42452099919319,10,2.819239524078369,valid,0.43387826922133316,0.4860452215650276,0.43694999999999995,100042
