Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4652,445,445,random,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.46085,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,578,42,accuracy,100456,0.46085,1,2.800859758210182,47.342038594186306,10,2.800859758210182,valid,0.4605785914424024,0.5085149486472444,0.4608499999999999,100456
RS,0.4652,445,445,random,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.46205,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,579,42,accuracy,100456,0.46205,1,2.848896756219864,46.78605178743601,10,2.848896756219864,valid,0.4639007448001435,0.5227793549100598,0.46204999999999996,100456
RS,0.4652,445,445,random,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44955,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,580,42,accuracy,100456,0.44955,1,2.9034498835086824,47.166407354176044,10,2.9034498835086824,valid,0.4519296437440133,0.518692586791728,0.44955,100456
RS,0.4652,445,445,random,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45835,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,581,42,accuracy,100456,0.45835,1,2.810604028892517,47.24633314460516,10,2.810604028892517,valid,0.45966006230963347,0.504825053159973,0.4583500000000001,100456
RS,0.4652,445,445,random,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4535,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,582,42,accuracy,100456,0.4535,1,2.8889558726787565,47.35613314062357,10,2.8889558726787565,valid,0.45423660234606494,0.5078800202931789,0.45349999999999996,100456
RS,0.4652,445,445,random,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.447,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,583,42,accuracy,100456,0.447,1,2.9222723198890685,47.29774934053421,10,2.9222723198890685,valid,0.451048918752033,0.5218751194409387,0.447,100456
RS,0.4652,445,445,random,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4624,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,584,42,accuracy,100456,0.4624,1,2.8052401340961457,46.773940525949,10,2.8052401340961457,valid,0.4636483009276514,0.5153683314466808,0.4624000000000001,100456
RS,0.4652,445,445,random,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45075,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,585,42,accuracy,100456,0.45075,1,2.931961261034012,47.3344531878829,10,2.931961261034012,valid,0.45050099110769504,0.5129524951156628,0.45075000000000004,100456
RS,0.4652,445,445,random,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45475,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,586,42,accuracy,100456,0.45475,1,2.8781895770788193,47.36912653595209,10,2.8781895770788193,valid,0.45379532594456395,0.5127373589409701,0.45475,100456
RS,0.4652,445,445,random,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4524,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,587,42,accuracy,100456,0.4524,1,2.933791416311264,47.33297687768936,10,2.933791416311264,valid,0.4512112130366678,0.5176944475024372,0.4524,100456
RS,0.4652,445,445,random,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45865,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,588,42,accuracy,100456,0.45865,1,2.8392212482452392,47.33035160601139,10,2.8392212482452392,valid,0.46272349955801567,0.5148065394847925,0.45865,100456
RS,0.4652,445,445,random,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4562,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,589,42,accuracy,100456,0.4562,1,2.8507750734329225,46.696374252438545,10,2.8507750734329225,valid,0.4577384712757207,0.5159890948706963,0.45620000000000005,100456
RS,0.4652,445,445,random,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45045,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,590,42,accuracy,100456,0.45045,1,2.846001771020889,47.22455356270075,10,2.846001771020889,valid,0.45394852524362195,0.5147521951159785,0.45045,100456
RS,0.4652,445,445,random,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44605,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,591,42,accuracy,100456,0.44605,1,2.9296725641727446,47.32434421777725,10,2.9296725641727446,valid,0.4511795515148351,0.5223218365283568,0.44604999999999995,100456
RS,0.4652,445,445,random,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45275,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,592,42,accuracy,100456,0.45275,1,2.9130002527713774,47.32099772244692,10,2.9130002527713774,valid,0.45084748748238485,0.5132014326270999,0.45275000000000004,100456
RS,0.4652,445,445,random,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45175,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,593,42,accuracy,100456,0.45175,1,2.880760232114792,47.28299693763256,10,2.880760232114792,valid,0.4557429363741777,0.5218827779748955,0.45175,100456
RS,0.4652,445,445,random,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4501,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,594,42,accuracy,100456,0.4501,1,2.926505049467087,46.77101432532072,10,2.926505049467087,valid,0.45590564830176367,0.5285485490159479,0.4501,100456
RS,0.4652,445,445,random,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4583,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,595,42,accuracy,100456,0.4583,1,2.8570157524943354,47.31927931308746,10,2.8570157524943354,valid,0.4564594518870356,0.512469787648767,0.45830000000000004,100456
RS,0.4652,445,445,random,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45525,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,596,42,accuracy,100456,0.45525,1,2.880768756771088,47.347727075219154,10,2.880768756771088,valid,0.45757077269660457,0.5187348081611769,0.45525000000000004,100456
RS,0.4652,445,445,random,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4601,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,597,42,accuracy,100456,0.4601,1,2.80826014919281,47.353905364871025,10,2.80826014919281,valid,0.46179705277918826,0.5131798552194112,0.46009999999999995,100456
RS,0.4652,445,445,random,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45245,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,598,42,accuracy,100456,0.45245,1,2.8627493109703064,47.30614471435547,10,2.8627493109703064,valid,0.4537143973206969,0.5130702369179617,0.45245,100456
RS,0.4652,445,445,random,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45115,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,599,42,accuracy,100456,0.45115,1,2.9078229616641997,46.78134709596634,10,2.9078229616641997,valid,0.4533782000071739,0.519058043686164,0.45114999999999994,100456
RS,0.4652,445,445,random,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4537,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,600,42,accuracy,100456,0.4537,1,2.8694126794815062,47.40520925074816,10,2.8694126794815062,valid,0.4524935850615788,0.5134947516277476,0.4537,100456
RS,0.4652,445,445,random,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45605,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,601,42,accuracy,100456,0.45605,1,2.872131023788452,47.35400004684925,10,2.872131023788452,valid,0.4579412103150595,0.5129957582611974,0.45604999999999996,100456
RS,0.4652,445,445,random,TINYIMAGENET,602,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45315,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,602,42,accuracy,100456,0.45315,1,2.8598259816408156,47.377204954624176,10,2.8598259816408156,valid,0.45257867124395934,0.5057516886810473,0.45315,100456
RS,0.4652,445,445,random,TINYIMAGENET,603,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4569,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,603,42,accuracy,100456,0.4569,1,2.8881104928016663,47.306662514805794,10,2.8881104928016663,valid,0.45939680528182963,0.5276975621121615,0.4569,100456
RS,0.4652,445,445,random,TINYIMAGENET,604,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45625,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,604,42,accuracy,100456,0.45625,1,2.8580523097515105,46.712111584842205,10,2.8580523097515105,valid,0.4568029859852319,0.5156209736474731,0.45625,100456
RS,0.4652,445,445,random,TINYIMAGENET,605,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4479,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,605,42,accuracy,100456,0.4479,1,2.91230375828743,47.26794908195734,10,2.91230375828743,valid,0.45111315661396106,0.5261978374915678,0.44789999999999996,100456
RS,0.4652,445,445,random,TINYIMAGENET,606,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.46385,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,606,42,accuracy,100456,0.46385,1,2.7887937139511108,47.40690416097641,10,2.7887937139511108,valid,0.4652114585969776,0.5109152574778576,0.46385000000000004,100456
RS,0.4652,445,445,random,TINYIMAGENET,607,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.46045,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,607,42,accuracy,100456,0.46045,1,2.8814175076007844,47.39277095347643,10,2.8814175076007844,valid,0.46082663714426503,0.5211495527080818,0.46045,100456
RS,0.4652,445,445,random,TINYIMAGENET,608,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4628,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,608,42,accuracy,100456,0.4628,1,2.842313176202774,47.309310518205166,10,2.842313176202774,valid,0.4604741465413143,0.510958057656284,0.4628,100456
RS,0.4652,445,445,random,TINYIMAGENET,609,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.452,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,609,42,accuracy,100456,0.452,1,2.9031803421974183,46.809118911623955,10,2.9031803421974183,valid,0.4495482985827542,0.5094171437769721,0.452,100456
RS,0.4652,445,445,random,TINYIMAGENET,610,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45475,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,610,42,accuracy,100456,0.45475,1,2.8656841950178147,47.30168905109167,10,2.8656841950178147,valid,0.4539817264396087,0.5080225388047827,0.45474999999999993,100456
RS,0.4652,445,445,random,TINYIMAGENET,611,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45105,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,611,42,accuracy,100456,0.45105,1,2.9096898564338685,47.35646826028824,10,2.9096898564338685,valid,0.44839374595018916,0.5161206507450302,0.45104999999999995,100456
RS,0.4652,445,445,random,TINYIMAGENET,612,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44885,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,612,42,accuracy,100456,0.44885,1,2.90810823969841,47.3486363440752,10,2.90810823969841,valid,0.4498887425677184,0.5139563138552742,0.44884999999999997,100456
RS,0.4652,445,445,random,TINYIMAGENET,613,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4574,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,613,42,accuracy,100456,0.4574,1,2.828899863147736,47.05510521680117,10,2.828899863147736,valid,0.45784681005839245,0.5158966396258315,0.4574,100456
RS,0.4652,445,445,random,TINYIMAGENET,614,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45395,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,614,42,accuracy,100456,0.45395,1,2.8587850758075715,46.92665868997574,10,2.8587850758075715,valid,0.4527503559604271,0.5114489991735052,0.45394999999999996,100456
RS,0.4652,445,445,random,TINYIMAGENET,615,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45805,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,615,42,accuracy,100456,0.45805,1,2.87979377784729,47.2383593544364,10,2.87979377784729,valid,0.4574103122997185,0.5132011031270882,0.4580499999999999,100456
RS,0.4652,445,445,random,TINYIMAGENET,616,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44825,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,616,42,accuracy,100456,0.44825,1,2.906143114757538,47.37608090788126,10,2.906143114757538,valid,0.4486786425485589,0.511660477972779,0.44825000000000004,100456
RS,0.4652,445,445,random,TINYIMAGENET,617,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45065,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,617,42,accuracy,100456,0.45065,1,2.9111619007110594,47.35775727033615,10,2.9111619007110594,valid,0.44964566853809346,0.5173151024686156,0.4506500000000001,100456
RS,0.4652,445,445,random,TINYIMAGENET,618,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,618,42,accuracy,100456,0.45565,1,2.8527160903930664,47.085350304841995,10,2.8527160903930664,valid,0.4561180799917402,0.5175461906873546,0.45565,100456
RS,0.4652,445,445,random,TINYIMAGENET,619,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4529,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,619,42,accuracy,100456,0.4529,1,2.857093254375458,47.00626412779093,10,2.857093254375458,valid,0.45627094567855564,0.5186635563419505,0.45289999999999997,100456
RS,0.4652,445,445,random,TINYIMAGENET,620,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,620,42,accuracy,100456,0.4515,1,2.8977728788375856,47.30153279751539,10,2.8977728788375856,valid,0.4518542361821426,0.5119886444542348,0.45150000000000007,100456
RS,0.4652,445,445,random,TINYIMAGENET,621,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45465,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,621,42,accuracy,100456,0.45465,1,2.8712390268802643,47.39810808748007,10,2.8712390268802643,valid,0.45448906385925425,0.5136616422925357,0.45465000000000005,100456
RS,0.4652,445,445,random,TINYIMAGENET,622,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.465,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,622,42,accuracy,100456,0.465,1,2.793036913204193,47.334275275468826,10,2.793036913204193,valid,0.4606434576894901,0.5009871209616177,0.465,100456
RS,0.4652,445,445,random,TINYIMAGENET,623,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4596,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,623,42,accuracy,100456,0.4596,1,2.8489306039810183,47.24644300341606,10,2.8489306039810183,valid,0.4596073818977924,0.5161301320481542,0.45960000000000006,100456
RS,0.4652,445,445,random,TINYIMAGENET,624,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4473,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,624,42,accuracy,100456,0.4473,1,2.9471754529953005,53.062596812844276,10,2.9471754529953005,valid,0.4514877958226091,0.5261054154092148,0.44730000000000003,100456
RS,0.4652,445,445,random,TINYIMAGENET,625,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45955,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,625,42,accuracy,100456,0.45955,1,2.863659701156616,57.795297130942345,10,2.863659701156616,valid,0.4557558239429369,0.5116514010591808,0.45954999999999996,100456
RS,0.4652,445,445,random,TINYIMAGENET,626,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4523,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,626,42,accuracy,100456,0.4523,1,2.8526101717472074,57.87232422828674,10,2.8526101717472074,valid,0.4553382683042603,0.5084391066066527,0.45230000000000004,100456
RS,0.4652,445,445,random,TINYIMAGENET,627,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45845,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,627,42,accuracy,100456,0.45845,1,2.8394219827175142,57.89761644601822,10,2.8394219827175142,valid,0.4587693479200328,0.5071653246972222,0.4584500000000001,100456
RS,0.4652,445,445,random,TINYIMAGENET,628,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44955,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,628,42,accuracy,100456,0.44955,1,2.9124912952661512,57.882640302181244,10,2.9124912952661512,valid,0.4499494324555067,0.5142192536378001,0.44955000000000006,100456
RS,0.4652,445,445,random,TINYIMAGENET,629,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45335,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,629,42,accuracy,100456,0.45335,1,2.874492509031296,57.91965900361538,10,2.874492509031296,valid,0.45355646324993387,0.5123441458499044,0.45335000000000003,100456
RS,0.4652,445,445,random,TINYIMAGENET,630,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4544,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,630,42,accuracy,100456,0.4544,1,2.865519639158249,57.953618273139,10,2.865519639158249,valid,0.4583202687357096,0.5236672145369764,0.45439999999999997,100456
RS,0.4652,445,445,random,TINYIMAGENET,631,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45435,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,631,42,accuracy,100456,0.45435,1,2.8523730632781983,57.884836949408054,10,2.8523730632781983,valid,0.4562774465283505,0.5127163191773687,0.45435000000000003,100456
RS,0.4652,445,445,random,TINYIMAGENET,632,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,632,42,accuracy,100456,0.455,1,2.878909588432312,59.34317018836737,10,2.878909588432312,valid,0.45510940457573057,0.5189238748827383,0.455,100456
RS,0.4652,445,445,random,TINYIMAGENET,633,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45485,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,633,42,accuracy,100456,0.45485,1,2.8342637130260466,57.8740414455533,10,2.8342637130260466,valid,0.4554425965512546,0.5062412262998726,0.45485,100456
RS,0.4652,445,445,random,TINYIMAGENET,634,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4569,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,634,42,accuracy,100456,0.4569,1,2.880075059223175,57.90923051536083,10,2.880075059223175,valid,0.4566024714432769,0.5157831493129373,0.4569,100456
RS,0.4652,445,445,random,TINYIMAGENET,635,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45745,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,635,42,accuracy,100456,0.45745,1,2.8357422904014586,57.87969686836004,10,2.8357422904014586,valid,0.4602674509259701,0.5192987160777739,0.45744999999999997,100456
RS,0.4652,445,445,random,TINYIMAGENET,636,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.459,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,636,42,accuracy,100456,0.459,1,2.847870105266571,57.922428615391254,10,2.847870105266571,valid,0.45802483796952437,0.5124820106723204,0.45899999999999996,100456
RS,0.4652,445,445,random,TINYIMAGENET,637,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45105,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,637,42,accuracy,100456,0.45105,1,2.9287230566501616,57.913722828030586,10,2.9287230566501616,valid,0.44994691660489283,0.5175243003855681,0.45105000000000006,100456
RS,0.4652,445,445,random,TINYIMAGENET,638,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44895,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,638,42,accuracy,100456,0.44895,1,2.927286468172073,57.93463430553675,10,2.927286468172073,valid,0.4491174421010347,0.5140508128331946,0.44894999999999996,100456
RS,0.4652,445,445,random,TINYIMAGENET,639,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45105,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,639,42,accuracy,100456,0.45105,1,2.902787441110611,57.85409200936556,10,2.902787441110611,valid,0.4533253710677676,0.5156731177701134,0.45105000000000006,100456
RS,0.4652,445,445,random,TINYIMAGENET,640,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4574,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,640,42,accuracy,100456,0.4574,1,2.8527954055309297,58.04370703548193,10,2.8527954055309297,valid,0.4567118085667239,0.5107292446106821,0.45740000000000003,100456
