Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.45875,108,108,random,TINYIMAGENET,609,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4098,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,609,42,accuracy,100123,0.4098,1,2.9190278705596926,18.332849197089672,10,2.9190278705596926,valid,0.4090031977944861,0.4768476656278694,0.40979999999999994,100123
RS,0.45875,108,108,random,TINYIMAGENET,610,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4103,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,610,42,accuracy,100123,0.4103,1,2.9450197105407714,18.410145483911037,10,2.9450197105407714,valid,0.4034785681551831,0.4762969657299416,0.4103,100123
RS,0.45875,108,108,random,TINYIMAGENET,611,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4121,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,611,42,accuracy,100123,0.4121,1,2.9414146025657653,18.249483324587345,10,2.9414146025657653,valid,0.40930358924407173,0.47828028853884363,0.4121,100123
RS,0.45875,108,108,random,TINYIMAGENET,612,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40865,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,612,42,accuracy,100123,0.40865,1,2.9421202281713486,18.344073183834553,10,2.9421202281713486,valid,0.4072315811831719,0.46732851647863183,0.40864999999999996,100123
RS,0.45875,108,108,random,TINYIMAGENET,613,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4114,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,613,42,accuracy,100123,0.4114,1,2.927742540359497,18.320512279868126,10,2.927742540359497,valid,0.40979983332893144,0.4775960321543275,0.4114,100123
RS,0.45875,108,108,random,TINYIMAGENET,614,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4075,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,614,42,accuracy,100123,0.4075,1,2.960234072828293,18.32711122184992,10,2.960234072828293,valid,0.40233330217963553,0.47412592455550145,0.4075,100123
RS,0.45875,108,108,random,TINYIMAGENET,615,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.405,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,615,42,accuracy,100123,0.405,1,2.9378498270988462,18.270183369517326,10,2.9378498270988462,valid,0.40424551948694865,0.47377935800955506,0.405,100123
RS,0.45875,108,108,random,TINYIMAGENET,616,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.414,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,616,42,accuracy,100123,0.414,1,2.9136906739234925,18.3267190605402,10,2.9136906739234925,valid,0.409914213579162,0.47194959486094823,0.414,100123
RS,0.45875,108,108,random,TINYIMAGENET,617,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4064,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,617,42,accuracy,100123,0.4064,1,2.953509186935425,18.478239730000496,10,2.953509186935425,valid,0.4037939708535611,0.4790198374087013,0.4064,100123
RS,0.45875,108,108,random,TINYIMAGENET,618,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4044,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,618,42,accuracy,100123,0.4044,1,2.975865515756607,18.254758186638355,10,2.975865515756607,valid,0.4013195725150759,0.47817050073138845,0.4044,100123
RS,0.45875,108,108,random,TINYIMAGENET,619,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4073,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,619,42,accuracy,100123,0.4073,1,2.9325755295276643,18.250273793935776,10,2.9325755295276643,valid,0.40257907040976987,0.4741732423595639,0.4073,100123
RS,0.45875,108,108,random,TINYIMAGENET,620,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4118,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,620,42,accuracy,100123,0.4118,1,2.9322440699100496,18.37116965651512,10,2.9322440699100496,valid,0.408909499481387,0.48096539936763877,0.41180000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,621,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4139,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,621,42,accuracy,100123,0.4139,1,2.8610981469631196,18.224628932774067,10,2.8610981469631196,valid,0.4134793884649783,0.4704026612233031,0.4139000000000001,100123
RS,0.45875,108,108,random,TINYIMAGENET,622,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40605,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,622,42,accuracy,100123,0.40605,1,2.9696606771945953,18.26047618687153,10,2.9696606771945953,valid,0.40314151954479227,0.48165078091908897,0.40605,100123
RS,0.45875,108,108,random,TINYIMAGENET,623,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4102,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,623,42,accuracy,100123,0.4102,1,2.9406771044492723,18.420285433530807,10,2.9406771044492723,valid,0.41014428080977,0.483677933681077,0.41019999999999995,100123
RS,0.45875,108,108,random,TINYIMAGENET,624,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40735,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,624,42,accuracy,100123,0.40735,1,2.947771652173996,18.372062981128693,10,2.947771652173996,valid,0.40498891147239957,0.47605553187358923,0.40735,100123
RS,0.45875,108,108,random,TINYIMAGENET,625,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4154,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,625,42,accuracy,100123,0.4154,1,2.890751959705353,18.279302835464478,10,2.890751959705353,valid,0.40967114836832486,0.4706887289491863,0.4154,100123
RS,0.45875,108,108,random,TINYIMAGENET,626,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4089,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,626,42,accuracy,100123,0.4089,1,2.9044803703308104,18.34775235503912,10,2.9044803703308104,valid,0.4024450975022472,0.47411384855854094,0.4089,100123
RS,0.45875,108,108,random,TINYIMAGENET,627,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40605,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,627,42,accuracy,100123,0.40605,1,2.9440982732534406,18.364852093160152,10,2.9440982732534406,valid,0.4001456020514061,0.46298998379267176,0.40604999999999997,100123
RS,0.45875,108,108,random,TINYIMAGENET,628,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40955,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,628,42,accuracy,100123,0.40955,1,2.935678266143799,18.282011814415455,10,2.935678266143799,valid,0.40932597994392955,0.47231165059722857,0.40954999999999997,100123
RS,0.45875,108,108,random,TINYIMAGENET,629,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41755,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,629,42,accuracy,100123,0.41755,1,2.8950448216438294,18.25266583263874,10,2.8950448216438294,valid,0.41614656207735207,0.4786583039485421,0.4175500000000001,100123
RS,0.45875,108,108,random,TINYIMAGENET,630,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41905,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,630,42,accuracy,100123,0.41905,1,2.8943789469718935,18.350446969270706,10,2.8943789469718935,valid,0.4143047239176372,0.4703021436153035,0.41905000000000003,100123
RS,0.45875,108,108,random,TINYIMAGENET,631,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4063,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,631,42,accuracy,100123,0.4063,1,2.923326009941101,18.326808139681816,10,2.923326009941101,valid,0.40550485241063344,0.47651719349451777,0.40630000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,632,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4122,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,632,42,accuracy,100123,0.4122,1,2.91652977848053,18.298536226153374,10,2.91652977848053,valid,0.41056951764472827,0.47688630525210046,0.4122,100123
RS,0.45875,108,108,random,TINYIMAGENET,633,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40965,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,633,42,accuracy,100123,0.40965,1,2.916702758550644,18.365513026714325,10,2.916702758550644,valid,0.40384030606418675,0.4650501246677014,0.40965,100123
RS,0.45875,108,108,random,TINYIMAGENET,634,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.418,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,634,42,accuracy,100123,0.418,1,2.8755889008045195,18.28535058349371,10,2.8755889008045195,valid,0.4183038540097577,0.47697698613332123,0.418,100123
RS,0.45875,108,108,random,TINYIMAGENET,635,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4143,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,635,42,accuracy,100123,0.4143,1,2.904876899433136,18.29641731828451,10,2.904876899433136,valid,0.4099857858422707,0.4697070700224202,0.4143,100123
RS,0.45875,108,108,random,TINYIMAGENET,636,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.412,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,636,42,accuracy,100123,0.412,1,2.9394726191043854,18.320043355226517,10,2.9394726191043854,valid,0.40860399712346024,0.4731126948853233,0.41200000000000003,100123
RS,0.45875,108,108,random,TINYIMAGENET,637,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41395,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,637,42,accuracy,100123,0.41395,1,2.8951849040031434,18.351808488368988,10,2.8951849040031434,valid,0.4072981302759748,0.4714608411381417,0.41395000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,638,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4114,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,638,42,accuracy,100123,0.4114,1,2.908615337705612,18.288024321198463,10,2.908615337705612,valid,0.40779749437638446,0.4716415100108097,0.4114,100123
RS,0.45875,108,108,random,TINYIMAGENET,639,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41015,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,639,42,accuracy,100123,0.41015,1,2.9340767579555513,18.295066572725773,10,2.9340767579555513,valid,0.4073292546557355,0.4707855846264758,0.41015,100123
RS,0.45875,108,108,random,TINYIMAGENET,640,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4176,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,640,42,accuracy,100123,0.4176,1,2.868398668050766,18.3594880849123,10,2.868398668050766,valid,0.4149677969932351,0.4739172476617742,0.4176,100123
RS,0.45875,108,108,random,TINYIMAGENET,641,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41635,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,641,42,accuracy,100123,0.41635,1,2.894531422686577,18.158872187137604,10,2.894531422686577,valid,0.4096125766876928,0.465425946339368,0.41635,100123
RS,0.45875,108,108,random,TINYIMAGENET,642,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4133,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,642,42,accuracy,100123,0.4133,1,2.8793425168991087,18.326315976679325,10,2.8793425168991087,valid,0.4110740118038781,0.47022645616962705,0.4133,100123
RS,0.45875,108,108,random,TINYIMAGENET,643,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40365,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,643,42,accuracy,100123,0.40365,1,2.968729397201538,18.336588129401207,10,2.968729397201538,valid,0.40198144463916236,0.4798449207564749,0.40365,100123
RS,0.45875,108,108,random,TINYIMAGENET,644,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40525,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,644,42,accuracy,100123,0.40525,1,2.9532094138145446,18.487446397542953,10,2.9532094138145446,valid,0.4038387859956458,0.4777035342778093,0.40525000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,645,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.403,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,645,42,accuracy,100123,0.403,1,2.9645532152175904,18.383965484797955,10,2.9645532152175904,valid,0.4001343829503808,0.4775934603188486,0.40299999999999997,100123
RS,0.45875,108,108,random,TINYIMAGENET,646,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40255,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,646,42,accuracy,100123,0.40255,1,2.979523989415169,18.327107071876526,10,2.979523989415169,valid,0.40298779390005335,0.4851557068297889,0.40254999999999996,100123
RS,0.45875,108,108,random,TINYIMAGENET,647,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4139,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,647,42,accuracy,100123,0.4139,1,2.8994387105941772,18.38976714015007,10,2.8994387105941772,valid,0.41168238705683835,0.4700481809931729,0.4139,100123
RS,0.45875,108,108,random,TINYIMAGENET,648,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41145,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,648,42,accuracy,100123,0.41145,1,2.9288395815849304,18.30469722300768,10,2.9288395815849304,valid,0.4061480114192183,0.47436875315010596,0.41145000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,649,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4121,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,649,42,accuracy,100123,0.4121,1,2.911039205169678,18.367920152843,10,2.911039205169678,valid,0.4084300878243275,0.47016799934739223,0.4121000000000001,100123
RS,0.45875,108,108,random,TINYIMAGENET,650,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40805,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,650,42,accuracy,100123,0.40805,1,2.941563599920273,18.413993135094643,10,2.941563599920273,valid,0.4044387301488664,0.47555376600191396,0.4080500000000001,100123
RS,0.45875,108,108,random,TINYIMAGENET,651,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40655,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,651,42,accuracy,100123,0.40655,1,2.9331200573921206,18.276662401854992,10,2.9331200573921206,valid,0.4084414393844719,0.4797980195512562,0.40655,100123
RS,0.45875,108,108,random,TINYIMAGENET,652,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40375,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,652,42,accuracy,100123,0.40375,1,2.9545066002368925,18.30785422027111,10,2.9545066002368925,valid,0.40085075693596267,0.46859005030383216,0.40375,100123
RS,0.45875,108,108,random,TINYIMAGENET,653,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40355,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,653,42,accuracy,100123,0.40355,1,2.9754934596061706,18.44072725623846,10,2.9754934596061706,valid,0.40264143369941485,0.47981698610425033,0.40355,100123
RS,0.45875,108,108,random,TINYIMAGENET,654,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41095,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,654,42,accuracy,100123,0.41095,1,2.9619399922370913,18.27740191668272,10,2.9619399922370913,valid,0.4095970395770921,0.4808867852541898,0.41095,100123
RS,0.45875,108,108,random,TINYIMAGENET,655,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4066,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,655,42,accuracy,100123,0.4066,1,2.93574866437912,18.31019166111946,10,2.93574866437912,valid,0.40700768205353,0.4776636837038688,0.40659999999999996,100123
RS,0.45875,108,108,random,TINYIMAGENET,656,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41525,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,656,42,accuracy,100123,0.41525,1,2.859907123374939,18.455202668905258,10,2.859907123374939,valid,0.4139921616149153,0.47220064398013517,0.41525,100123
RS,0.45875,108,108,random,TINYIMAGENET,657,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4128,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,657,42,accuracy,100123,0.4128,1,2.934537140226364,18.244600780308247,10,2.934537140226364,valid,0.4104301375669469,0.471743521086635,0.4128,100123
RS,0.45875,108,108,random,TINYIMAGENET,658,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4099,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,658,42,accuracy,100123,0.4099,1,2.925383992385864,18.337905906140804,10,2.925383992385864,valid,0.4064483918814588,0.4719203403196485,0.40990000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,659,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4074,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,659,42,accuracy,100123,0.4074,1,2.931747289419174,18.378952383995056,10,2.931747289419174,valid,0.4088809531964025,0.4748313188964485,0.40739999999999993,100123
RS,0.45875,108,108,random,TINYIMAGENET,660,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4143,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,660,42,accuracy,100123,0.4143,1,2.9290075803756714,18.342069551348686,10,2.9290075803756714,valid,0.41112959682051076,0.4723739129393033,0.41430000000000006,100123
RS,0.45875,108,108,random,TINYIMAGENET,661,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40855,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,661,42,accuracy,100123,0.40855,1,2.9144960064888,18.27719072252512,10,2.9144960064888,valid,0.4074665934819176,0.47832901060705224,0.40855,100123
RS,0.45875,108,108,random,TINYIMAGENET,662,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4145,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,662,42,accuracy,100123,0.4145,1,2.935902722597122,18.34775549918413,10,2.935902722597122,valid,0.41117648039721644,0.4794819839331606,0.41450000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,663,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41545,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,663,42,accuracy,100123,0.41545,1,2.9032062549114226,18.293710842728615,10,2.9032062549114226,valid,0.40879946675136714,0.4660331766488198,0.41545000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,664,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4129,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,664,42,accuracy,100123,0.4129,1,2.9351040660858154,18.268578238785267,10,2.9351040660858154,valid,0.4106427122652505,0.4812591541557227,0.41289999999999993,100123
RS,0.45875,108,108,random,TINYIMAGENET,665,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4131,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,665,42,accuracy,100123,0.4131,1,2.922572544193268,18.20969381928444,10,2.922572544193268,valid,0.41000147380723717,0.47459760150685865,0.4131,100123
RS,0.45875,108,108,random,TINYIMAGENET,666,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4215,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,666,42,accuracy,100123,0.4215,1,2.8820931901454925,18.399580352008343,10,2.8820931901454925,valid,0.42007032840362546,0.47733401747868087,0.4215,100123
RS,0.45875,108,108,random,TINYIMAGENET,667,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4062,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,667,42,accuracy,100123,0.4062,1,2.9283494707584383,18.275847256183624,10,2.9283494707584383,valid,0.4061278559550272,0.47514843034739895,0.40620000000000006,100123
RS,0.45875,108,108,random,TINYIMAGENET,668,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4207,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,668,42,accuracy,100123,0.4207,2,2.981102363729477,18.321127079427242,10,2.981102363729477,valid,0.42154329521669054,0.4726655857016127,0.4207,100123
RS,0.45875,108,108,random,TINYIMAGENET,669,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4201,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,669,42,accuracy,100123,0.4201,2,2.985467861652374,18.294856540858746,10,2.985467861652374,valid,0.42132406293496033,0.4750465885197338,0.4201,100123
