Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8189,38,38,offspring,1548,1570,CIFAR10,240,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8138,26,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8131,231,6,3118,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,240,42,accuracy,100789,0.8138,3,0.577886265039444,20.63025153428316,10,0.577886265039444,valid,0.8134132126650311,0.8151112827817946,0.8138,100789
GEN,0.8189,38,38,offspring,1570,1548,CIFAR10,241,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8007,26,False,0.75,alexnet,True,3000,1500,2,0.8189,38,1,0.8131,231,6,3118,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,241,42,accuracy,100789,0.8007,2,0.5883713380336761,20.768257841467857,10,0.5883713380336761,valid,0.8014535251430235,0.8105363912668242,0.8007,100789
GEN,0.8189,38,38,offspring,1504,1604,CIFAR10,242,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8017,26,False,0.75,alexnet,True,3000,1500,1,0.8147,230,5,0.8189,38,1,3108,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,242,42,accuracy,100789,0.8017,1,0.587308267736435,20.623595535755157,10,0.587308267736435,valid,0.8009057114004186,0.8068149809574766,0.8017000000000001,100789
GEN,0.8189,38,38,offspring,1604,1504,CIFAR10,243,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8015,26,False,0.75,alexnet,False,0,0,2,0.8147,230,5,0.8189,38,1,3108,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,243,42,accuracy,100789,0.8015,1,0.5752780054092407,20.657466992735863,10,0.5752780054092407,valid,0.7991517137779619,0.8033161352444956,0.8015000000000001,100789
GEN,0.8189,38,38,offspring,1504,1470,CIFAR10,244,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8019,26,False,0.75,alexnet,False,0,0,1,0.8147,230,5,0.8146,235,10,2974,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,244,42,accuracy,100789,0.8019,2,0.5880120160102844,20.81880211085081,10,0.5880120160102844,valid,0.8008387701484688,0.8085026359937164,0.8019000000000001,100789
GEN,0.8189,38,38,offspring,786,762,CIFAR10,245,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8124,27,False,0.75,alexnet,False,0,0,1,0.8138,240,6,0.8189,38,1,1548,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,245,42,accuracy,100789,0.8124,3,0.5788837349891662,20.57813235372305,10,0.5788837349891662,valid,0.8119258236706808,0.8143419285203766,0.8124,100789
GEN,0.8189,38,38,offspring,762,786,CIFAR10,246,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8099,27,False,0.75,alexnet,False,0,0,2,0.8138,240,6,0.8189,38,1,1548,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,246,42,accuracy,100789,0.8099,3,0.5867773646831512,20.779987812042236,10,0.5867773646831512,valid,0.8098996211675251,0.8187050148070341,0.8099000000000001,100789
GEN,0.8189,38,38,offspring,1334,1228,CIFAR10,247,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8141,27,False,0.75,alexnet,False,0,0,1,0.8105,237,3,0.8138,240,6,2562,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,247,42,accuracy,100789,0.8141,3,0.5648403708934784,20.68235993385315,10,0.5648403708934784,valid,0.8133317332003346,0.814857675450545,0.8141,100789
GEN,0.8189,38,38,offspring,1228,1334,CIFAR10,248,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8011,27,False,0.75,alexnet,False,0,0,2,0.8105,237,3,0.8138,240,6,2562,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,248,42,accuracy,100789,0.8011,2,0.5920417317867279,20.648814409971237,10,0.5920417317867279,valid,0.7993098538172222,0.8064991032840277,0.8010999999999999,100789
GEN,0.8189,38,38,offspring,574,538,CIFAR10,249,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8061,27,False,0.75,alexnet,False,0,0,1,0.8114,236,2,0.8189,38,1,1112,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,249,42,accuracy,100789,0.8061,3,0.5866259761810303,20.85880497843027,10,0.5866259761810303,valid,0.8044497540903084,0.8075603417976943,0.8061,100789
GEN,0.8189,38,38,offspring,538,574,CIFAR10,250,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8097,27,False,0.75,alexnet,True,3000,1500,2,0.8114,236,2,0.8189,38,1,1112,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,250,42,accuracy,100789,0.8097,2,0.5707778848171234,20.620091252028942,10,0.5707778848171234,valid,0.8094215252242133,0.8102061989055066,0.8097,100789
GEN,0.8189,38,38,offspring,766,782,CIFAR10,251,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8133,27,False,0.75,alexnet,False,0,0,1,0.8138,240,6,0.8189,38,1,1548,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,251,42,accuracy,100789,0.8133,2,0.5662859806060792,20.653282344341278,10,0.5662859806060792,valid,0.8128684805729686,0.8134173439404385,0.8132999999999999,100789
GEN,0.8189,38,38,offspring,782,766,CIFAR10,252,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8133,27,False,0.75,alexnet,False,0,0,2,0.8138,240,6,0.8189,38,1,1548,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,252,42,accuracy,100789,0.8133,3,0.5643880936145782,20.85898756235838,10,0.5643880936145782,valid,0.8133671960005527,0.8137069935802599,0.8133000000000001,100789
GEN,0.8189,38,38,offspring,784,764,CIFAR10,253,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8046,27,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8138,240,6,1548,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,253,42,accuracy,100789,0.8046,1,0.5742754857063294,20.551875106990337,10,0.5742754857063294,valid,0.8034131896483565,0.8057740749321223,0.8046,100789
GEN,0.8189,38,38,offspring,384,402,CIFAR10,254,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8028,28,False,0.75,alexnet,True,3000,1500,1,0.8099,246,3,0.8189,38,1,786,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,254,42,accuracy,100789,0.8028,2,0.5872784935951233,20.667275711894035,10,0.5872784935951233,valid,0.8049431764040298,0.8175038493439454,0.8028000000000001,100789
GEN,0.8189,38,38,offspring,402,384,CIFAR10,255,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8135,28,False,0.75,alexnet,False,0,0,2,0.8099,246,3,0.8189,38,1,786,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,255,42,accuracy,100789,0.8135,2,0.5697338202953338,20.779790222644806,10,0.5697338202953338,valid,0.812809416024108,0.8154572711752699,0.8135,100789
GEN,0.8189,38,38,offspring,400,386,CIFAR10,256,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.81,28,False,0.75,alexnet,True,3000,1500,1,0.8099,246,3,0.8189,38,1,786,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,256,42,accuracy,100789,0.81,4,0.6041193189144135,20.61826227605343,10,0.6041193189144135,valid,0.8089088553597478,0.8152921653268834,0.8100000000000002,100789
GEN,0.8189,38,38,offspring,386,400,CIFAR10,257,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8172,28,False,0.75,alexnet,False,0,0,2,0.8099,246,3,0.8189,38,1,786,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,257,42,accuracy,100789,0.8172,3,0.5562931948184967,20.765904419124126,10,0.5562931948184967,valid,0.8165157074508569,0.8169604073725465,0.8172,100789
GEN,0.8189,38,38,offspring,392,388,CIFAR10,258,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8033,28,False,0.75,alexnet,False,0,0,1,0.8133,251,8,0.8124,245,2,780,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,258,42,accuracy,100789,0.8033,2,0.5761387315750122,20.662253580987453,10,0.5761387315750122,valid,0.804566000212542,0.8111779296030374,0.8032999999999999,100789
GEN,0.8189,38,38,offspring,388,392,CIFAR10,259,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8064,28,False,0.75,alexnet,False,0,0,2,0.8133,251,8,0.8124,245,2,780,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,259,42,accuracy,100789,0.8064,2,0.5737292135715485,20.637613460421562,10,0.5737292135715485,valid,0.8067852563641267,0.8113040875899353,0.8064,100789
GEN,0.8189,38,38,offspring,638,624,CIFAR10,260,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8018,28,False,0.75,alexnet,False,0,0,1,0.8099,246,3,0.8141,247,4,1262,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,260,42,accuracy,100789,0.8018,1,0.5775761626243592,20.839153699576855,10,0.5775761626243592,valid,0.8016752346865946,0.8037586947719422,0.8017999999999998,100789
GEN,0.8189,38,38,offspring,624,638,CIFAR10,261,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8089,28,False,0.75,alexnet,False,0,0,2,0.8099,246,3,0.8141,247,4,1262,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,261,42,accuracy,100789,0.8089,2,0.5817806412696839,20.619358971714973,10,0.5817806412696839,valid,0.8084491869222982,0.814667499829538,0.8089000000000001,100789
GEN,0.8189,38,38,offspring,390,390,CIFAR10,262,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8149,28,False,0.75,alexnet,False,0,0,1,0.8124,245,2,0.8133,251,8,780,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,262,42,accuracy,100789,0.8149,3,0.5675437425136566,20.69292000681162,10,0.5675437425136566,valid,0.814702271088558,0.8174922048439763,0.8149,100789
GEN,0.8189,38,38,offspring,1822,1822,CIFAR10,263,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8067,29,False,0.75,alexnet,False,0,0,1,0.81,256,4,0.8172,257,5,3644,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,263,42,accuracy,100789,0.8067,1,0.5664382391929627,20.846705108880997,10,0.5664382391929627,valid,0.8066636288735387,0.8094167453095222,0.8067,100789
GEN,0.8189,38,38,offspring,1822,1822,CIFAR10,264,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8137,29,False,0.75,alexnet,False,0,0,2,0.81,256,4,0.8172,257,5,3644,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,264,42,accuracy,100789,0.8137,4,0.591386819267273,20.505787827074528,10,0.591386819267273,valid,0.8126679341211753,0.8164241642245715,0.8137000000000001,100789
GEN,0.8189,38,38,offspring,188,212,CIFAR10,265,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.811,29,False,0.75,alexnet,False,0,0,1,0.8172,257,5,0.8189,38,1,400,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,265,42,accuracy,100789,0.811,2,0.5591031127929688,20.67947167903185,10,0.5591031127929688,valid,0.809988160752906,0.8139528174662376,0.8109999999999999,100789
GEN,0.8189,38,38,offspring,212,188,CIFAR10,266,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8038,29,False,0.75,alexnet,False,0,0,2,0.8172,257,5,0.8189,38,1,400,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,266,42,accuracy,100789,0.8038,2,0.5861308013439178,20.8067936450243,10,0.5861308013439178,valid,0.8037322326178407,0.8108979979006614,0.8038000000000001,100789
GEN,0.8189,38,38,offspring,214,186,CIFAR10,267,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8159,29,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8172,257,5,400,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,267,42,accuracy,100789,0.8159,3,0.5682649222373962,20.647859409451485,10,0.5682649222373962,valid,0.815014339942258,0.8176100786344118,0.8158999999999998,100789
GEN,0.8189,38,38,offspring,186,214,CIFAR10,268,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8066,29,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.8172,257,5,400,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,268,42,accuracy,100789,0.8066,2,0.5793026768684387,20.75798051804304,10,0.5793026768684387,valid,0.8053419607906436,0.8104682512377359,0.8065999999999999,100789
GEN,0.8189,38,38,offspring,210,190,CIFAR10,269,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8046,29,False,0.75,alexnet,False,0,0,1,0.8172,257,5,0.8189,38,1,400,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,269,42,accuracy,100789,0.8046,2,0.5784641023635865,20.650049716234207,10,0.5784641023635865,valid,0.8055684870619354,0.8131434015920129,0.8046,100789
GEN,0.8189,38,38,offspring,190,210,CIFAR10,270,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8116,29,False,0.75,alexnet,False,0,0,2,0.8172,257,5,0.8189,38,1,400,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,270,42,accuracy,100789,0.8116,2,0.5720789124011993,20.699524223804474,10,0.5720789124011993,valid,0.8100177114327215,0.8128659117771553,0.8116,100789
GEN,0.8189,38,38,offspring,200,200,CIFAR10,271,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.814,29,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8172,257,5,400,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,271,42,accuracy,100789,0.814,3,0.5746981233119964,20.792845860123634,10,0.5746981233119964,valid,0.8134861260536687,0.8155640629141068,0.8140000000000001,100789
GEN,0.8189,38,38,offspring,932,918,CIFAR10,272,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8087,30,False,0.75,alexnet,True,3000,1500,1,0.8189,38,1,0.8137,264,3,1850,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,272,42,accuracy,100789,0.8087,2,0.5672435339927673,20.684384800493717,10,0.5672435339927673,valid,0.8083767113203673,0.8100341861238652,0.8087,100789
GEN,0.8189,38,38,offspring,918,932,CIFAR10,273,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8182,30,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.8137,264,3,1850,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,273,42,accuracy,100789,0.8182,5,0.5842738709449768,20.768308080732822,10,0.5842738709449768,valid,0.8178206692832942,0.8190059698131196,0.8182,100789
GEN,0.8189,38,38,offspring,108,92,CIFAR10,274,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8157,30,False,0.75,alexnet,True,3000,1500,1,0.814,271,10,0.8189,38,1,200,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,274,42,accuracy,100789,0.8157,2,0.5543054061174393,23.37416371703148,10,0.5543054061174393,valid,0.8156497189434372,0.8168279046933623,0.8157,100789
GEN,0.8189,38,38,offspring,92,108,CIFAR10,275,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8017,30,False,0.75,alexnet,False,0,0,2,0.814,271,10,0.8189,38,1,200,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,275,42,accuracy,100789,0.8017,1,0.5786712571620941,20.611373737454414,10,0.5786712571620941,valid,0.8028392233421908,0.8112365687017314,0.8017,100789
GEN,0.8189,38,38,offspring,110,104,CIFAR10,276,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8104,30,False,0.75,alexnet,False,0,0,1,0.8159,267,6,0.8189,38,1,214,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,276,42,accuracy,100789,0.8104,2,0.5708577984809875,20.704494073987007,10,0.5708577984809875,valid,0.8098084616810842,0.8132103318955481,0.8104000000000001,100789
GEN,0.8189,38,38,offspring,104,110,CIFAR10,277,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8173,30,False,0.75,alexnet,False,0,0,2,0.8159,267,6,0.8189,38,1,214,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,277,42,accuracy,100789,0.8173,4,0.5742178441524506,20.83498925715685,10,0.5742178441524506,valid,0.8175290524556929,0.8188596168108999,0.8173,100789
GEN,0.8189,38,38,offspring,876,968,CIFAR10,278,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8083,30,False,0.75,alexnet,False,0,0,1,0.814,271,10,0.8067,263,2,1844,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,278,42,accuracy,100789,0.8083,3,0.5806238628864289,20.604870036244392,10,0.5806238628864289,valid,0.8093598688146176,0.8174609650912806,0.8083,100789
GEN,0.8189,38,38,offspring,968,876,CIFAR10,279,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8123,30,False,0.75,alexnet,False,0,0,2,0.814,271,10,0.8067,263,2,1844,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,279,42,accuracy,100789,0.8123,3,0.5707236567974091,20.7429553642869,10,0.5707236567974091,valid,0.8110401006356872,0.8138986214624648,0.8122999999999999,100789
GEN,0.8189,38,38,offspring,906,944,CIFAR10,280,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8097,30,False,0.75,alexnet,True,3000,1500,1,0.8137,264,3,0.8189,38,1,1850,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,280,42,accuracy,100789,0.8097,2,0.5786288902282715,20.762314081192017,10,0.5786288902282715,valid,0.807927134191428,0.8128747173426498,0.8097,100789
GEN,0.8196,281,281,offspring,54,56,CIFAR10,281,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8196,31,True,0.75,alexnet,True,3000,1500,1,0.8173,277,7,0.8189,38,1,110,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,281,42,accuracy,100789,0.8196,5,0.5796318167448044,20.704076319932938,10,0.5796318167448044,valid,0.819511636900562,0.8207198344738611,0.8196000000000001,100789
GEN,0.8196,281,281,offspring,56,54,CIFAR10,282,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8049,31,False,0.75,alexnet,False,0,0,2,0.8173,277,7,0.8189,38,1,110,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,282,42,accuracy,100789,0.8049,1,0.577059765958786,20.785704374313354,10,0.577059765958786,valid,0.805425946359342,0.8096744641783085,0.8049,100789
GEN,0.8196,281,281,offspring,550,540,CIFAR10,283,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8111,31,False,0.75,alexnet,True,3000,1500,1,0.8189,38,1,0.8123,279,9,1090,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,283,42,accuracy,100789,0.8111,3,0.5774355192184448,20.649732053279877,10,0.5774355192184448,valid,0.810486401582413,0.8147164724286469,0.8110999999999999,100789
GEN,0.8196,281,281,offspring,540,550,CIFAR10,284,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8017,31,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.8123,279,9,1090,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,284,42,accuracy,100789,0.8017,1,0.5777969108581543,20.702363200485706,10,0.5777969108581543,valid,0.8025601821895684,0.8076694643485525,0.8017,100789
GEN,0.8196,281,281,offspring,458,460,CIFAR10,285,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8079,31,False,0.75,alexnet,False,0,0,1,0.8182,273,3,0.8189,38,1,918,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,285,42,accuracy,100789,0.8079,2,0.5783250267982483,20.910808734595776,10,0.5783250267982483,valid,0.8072507155602642,0.8120980825961898,0.8078999999999998,100789
GEN,0.8196,281,281,offspring,460,458,CIFAR10,286,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8152,31,False,0.75,alexnet,False,0,0,2,0.8182,273,3,0.8189,38,1,918,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,286,42,accuracy,100789,0.8152,2,0.556133200597763,20.585220277309418,10,0.556133200597763,valid,0.8153653130413826,0.8181800954525315,0.8151999999999999,100789
GEN,0.8196,281,281,offspring,1544,1522,CIFAR10,287,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8074,31,False,0.75,alexnet,False,0,0,1,0.8157,274,4,0.8189,38,1,3066,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,287,42,accuracy,100789,0.8074,2,0.5709961725234985,20.737262666225433,10,0.5709961725234985,valid,0.8069695070337127,0.8100696421237531,0.8074,100789
GEN,0.8196,281,281,offspring,1522,1544,CIFAR10,288,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8143,31,False,0.75,alexnet,False,0,0,2,0.8157,274,4,0.8189,38,1,3066,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,288,42,accuracy,100789,0.8143,3,0.567242734336853,20.82239005714655,10,0.567242734336853,valid,0.8147573535317928,0.8178724095976154,0.8143,100789
GEN,0.8196,281,281,offspring,1504,1562,CIFAR10,289,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8082,31,False,0.75,alexnet,True,3000,1500,1,0.8157,274,4,0.8189,38,1,3066,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,289,42,accuracy,100789,0.8082,1,0.5558423944473266,20.576868429780006,10,0.5558423944473266,valid,0.808613001942463,0.8101063094330418,0.8081999999999999,100789
GEN,0.8196,281,281,offspring,3250,3174,CIFAR10,290,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8038,32,False,0.75,alexnet,False,0,0,1,0.8196,281,2,0.8082,289,10,6424,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,290,42,accuracy,100789,0.8038,1,0.5622493191719056,20.733556017279625,10,0.5622493191719056,valid,0.804168248566212,0.8072870942715417,0.8037999999999998,100789
GEN,0.8196,281,281,offspring,3174,3250,CIFAR10,291,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.7977,32,False,0.75,alexnet,False,0,0,2,0.8196,281,2,0.8082,289,10,6424,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,291,42,accuracy,100789,0.7977,1,0.5877334219455719,20.81447220593691,10,0.5877334219455719,valid,0.7982134099163064,0.8095780946858468,0.7977,100789
GEN,0.8196,281,281,offspring,2920,2788,CIFAR10,292,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8135,32,False,0.75,alexnet,False,0,0,1,0.8111,283,4,0.8196,281,2,5708,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,292,42,accuracy,100789,0.8135,2,0.5721937176704407,20.65939848870039,10,0.5721937176704407,valid,0.8138527783978848,0.8211198615489346,0.8135,100789
GEN,0.8196,281,281,offspring,2788,2920,CIFAR10,293,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8025,32,False,0.75,alexnet,True,3000,1500,2,0.8111,283,4,0.8196,281,2,5708,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,293,42,accuracy,100789,0.8025,1,0.559751565694809,20.849553249776363,10,0.559751565694809,valid,0.8010741085477722,0.8020328009692086,0.8024999999999999,100789
GEN,0.8196,281,281,offspring,1526,1522,CIFAR10,294,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8121,32,False,0.75,alexnet,False,0,0,1,0.8196,281,2,0.8189,38,1,3048,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,294,42,accuracy,100789,0.8121,3,0.5733223911762237,20.66857998073101,10,0.5733223911762237,valid,0.8123690657305265,0.8156702883013045,0.8121,100789
GEN,0.8196,281,281,offspring,1522,1526,CIFAR10,295,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8126,32,False,0.75,alexnet,False,0,0,2,0.8196,281,2,0.8189,38,1,3048,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,295,42,accuracy,100789,0.8126,3,0.582255580496788,20.735714331269264,10,0.582255580496788,valid,0.8128048019255972,0.8189002305230944,0.8126,100789
GEN,0.8196,281,281,offspring,1904,1870,CIFAR10,296,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8033,32,False,0.75,alexnet,True,3000,1500,1,0.8152,286,7,0.8111,283,4,3774,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,296,42,accuracy,100789,0.8033,1,0.5752165195941925,20.875179454684258,10,0.5752165195941925,valid,0.8031458658000149,0.8067207677616526,0.8033000000000001,100789
GEN,0.8196,281,281,offspring,1870,1904,CIFAR10,297,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8046,32,False,0.75,alexnet,True,3000,1500,2,0.8152,286,7,0.8111,283,4,3774,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,297,42,accuracy,100789,0.8046,1,0.5720580327987671,20.546232104301453,10,0.5720580327987671,valid,0.8045809137878045,0.8070635515108208,0.8046,100789
