Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4643,221,221,offspring,4614,4568,TINYIMAGENET,340,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4503,37,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.45885,328,4,9182,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,340,42,accuracy,101024,0.4503,1,2.8710135715007783,42.25412731617689,10,2.8710135715007783,valid,0.44710083375852316,0.5020883110773195,0.45030000000000003,101024
GEN,0.4643,221,221,offspring,4590,4588,TINYIMAGENET,341,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4542,37,False,0.75,alexnet,False,0,0,1,0.46135,326,2,0.45885,328,4,9178,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,341,42,accuracy,101024,0.4542,1,2.8388739675998687,42.38750272244215,10,2.8388739675998687,valid,0.4536140924401386,0.5096549930633504,0.4542,101024
GEN,0.4643,221,221,offspring,4588,4590,TINYIMAGENET,342,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45475,37,False,0.75,alexnet,False,0,0,2,0.46135,326,2,0.45885,328,4,9178,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,342,42,accuracy,101024,0.45475,1,2.820916951560974,43.0603608712554,10,2.820916951560974,valid,0.45455233382130555,0.5036514172791147,0.45475,101024
GEN,0.4643,221,221,offspring,1954,2000,TINYIMAGENET,343,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45115,37,False,0.75,alexnet,False,0,0,1,0.45415,333,9,0.46135,326,2,3954,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,343,42,accuracy,101024,0.45115,1,2.870405280685425,42.9747359007597,10,2.870405280685425,valid,0.44734790224344323,0.4977048554456992,0.45115,101024
GEN,0.4643,221,221,offspring,2682,2790,TINYIMAGENET,344,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45505,38,False,0.75,alexnet,False,0,0,1,0.45475,342,9,0.4532,336,3,5472,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,344,42,accuracy,101024,0.45505,1,2.851266594314575,42.421588495373726,10,2.851266594314575,valid,0.4506094757857454,0.5006370882199236,0.45504999999999995,101024
GEN,0.4643,221,221,offspring,2790,2682,TINYIMAGENET,345,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4525,38,False,0.75,alexnet,False,0,0,2,0.45475,342,9,0.4532,336,3,5472,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,345,42,accuracy,101024,0.4525,1,2.8928411169052124,42.8039758130908,10,2.8928411169052124,valid,0.4510807307978675,0.5189269741886695,0.4525,101024
GEN,0.4643,221,221,offspring,2810,2908,TINYIMAGENET,346,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4569,38,False,0.75,alexnet,False,0,0,1,0.4542,341,8,0.4532,336,3,5718,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,346,42,accuracy,101024,0.4569,1,2.8563086977005003,42.94119714945555,10,2.8563086977005003,valid,0.449430350458412,0.501879271741418,0.45690000000000003,101024
GEN,0.4643,221,221,offspring,2908,2810,TINYIMAGENET,347,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45075,38,False,0.75,alexnet,False,0,0,2,0.4542,341,8,0.4532,336,3,5718,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,347,42,accuracy,101024,0.45075,1,2.877545359635353,42.81112753599882,10,2.877545359635353,valid,0.44833312615877985,0.502531022551644,0.45075000000000004,101024
GEN,0.4643,221,221,offspring,3228,3324,TINYIMAGENET,348,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4483,38,False,0.75,alexnet,False,0,0,1,0.45295,337,4,0.4542,341,8,6552,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,348,42,accuracy,101024,0.4483,1,2.923969858980179,42.54317244142294,10,2.923969858980179,valid,0.4447728061233548,0.5057264089895663,0.4483,101024
GEN,0.4643,221,221,offspring,3324,3228,TINYIMAGENET,349,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.452,38,False,0.75,alexnet,False,0,0,2,0.45295,337,4,0.4542,341,8,6552,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,349,42,accuracy,101024,0.452,1,2.853769814491272,42.960029646754265,10,2.853769814491272,valid,0.4456705816530746,0.49964423360228727,0.452,101024
GEN,0.4643,221,221,offspring,3262,3274,TINYIMAGENET,350,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4492,38,False,0.75,alexnet,False,0,0,1,0.4542,341,8,0.4643,221,1,6536,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,350,42,accuracy,101024,0.4492,1,2.8711799936294558,43.060369074344635,10,2.8711799936294558,valid,0.44687489287552323,0.5093879799251169,0.44920000000000004,101024
GEN,0.4643,221,221,offspring,3274,3262,TINYIMAGENET,351,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45395,38,False,0.75,alexnet,False,0,0,2,0.4542,341,8,0.4643,221,1,6536,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,351,42,accuracy,101024,0.45395,1,2.83368895816803,42.574790477752686,10,2.83368895816803,valid,0.4496556992174614,0.5008604704384346,0.45394999999999996,101024
GEN,0.4643,221,221,offspring,2004,1938,TINYIMAGENET,352,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4561,38,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.4556,338,5,3942,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,352,42,accuracy,101024,0.4561,1,2.801805588555336,42.722788259387016,10,2.801805588555336,valid,0.4527796354350717,0.5032409246664312,0.4561,101024
GEN,0.4643,221,221,offspring,2858,2778,TINYIMAGENET,353,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45655,39,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.4569,346,4,5636,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,353,42,accuracy,101024,0.45655,1,2.852068695640564,42.852460727095604,10,2.852068695640564,valid,0.45545996985731607,0.5117783521516934,0.45655,101024
GEN,0.4643,221,221,offspring,2778,2858,TINYIMAGENET,354,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45855,39,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.4569,346,4,5636,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,354,42,accuracy,101024,0.45855,1,2.833098733353615,42.99959618598223,10,2.833098733353615,valid,0.4572262843684355,0.5093157289431174,0.45855,101024
GEN,0.4643,221,221,offspring,2614,2654,TINYIMAGENET,355,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4521,39,False,0.75,alexnet,False,0,0,1,0.452,349,7,0.4643,221,1,5268,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,355,42,accuracy,101024,0.4521,1,2.8787453588962557,42.33020298182964,10,2.8787453588962557,valid,0.44633371494991264,0.5046391648650466,0.4521,101024
GEN,0.4643,221,221,offspring,2654,2614,TINYIMAGENET,356,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4546,39,False,0.75,alexnet,True,6000,3000,2,0.452,349,7,0.4643,221,1,5268,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,356,42,accuracy,101024,0.4546,1,2.8869718881607054,42.85142952948809,10,2.8869718881607054,valid,0.4521913168171076,0.5180506721558745,0.4546,101024
GEN,0.4643,221,221,offspring,2846,2790,TINYIMAGENET,357,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44835,39,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.4569,346,4,5636,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,357,42,accuracy,101024,0.44835,1,2.8910904346466064,42.9586706161499,10,2.8910904346466064,valid,0.44305738029752434,0.49747920531612977,0.44835,101024
GEN,0.4643,221,221,offspring,2790,2846,TINYIMAGENET,358,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4469,39,False,0.75,alexnet,True,6000,3000,2,0.4643,221,1,0.4569,346,4,5636,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,358,42,accuracy,101024,0.4469,1,2.9172622314929963,42.73245709389448,10,2.9172622314929963,valid,0.44537073559023244,0.5072012353848989,0.44689999999999996,101024
GEN,0.4643,221,221,offspring,990,1014,TINYIMAGENET,359,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.457,39,False,0.75,alexnet,False,0,0,1,0.4561,352,10,0.4643,221,1,2004,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,359,42,accuracy,101024,0.457,1,2.8061090666770934,42.65979900211096,10,2.8061090666770934,valid,0.45419234388500884,0.5037595574872401,0.45699999999999996,101024
GEN,0.4643,221,221,offspring,1014,990,TINYIMAGENET,360,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45175,39,False,0.75,alexnet,False,0,0,2,0.4561,352,10,0.4643,221,1,2004,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,360,42,accuracy,101024,0.45175,1,2.8214337752342225,42.89486000686884,10,2.8214337752342225,valid,0.4516365050967239,0.5060208307680015,0.45175,101024
GEN,0.4643,221,221,offspring,2540,2618,TINYIMAGENET,361,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4519,39,False,0.75,alexnet,False,0,0,1,0.45505,344,2,0.4569,346,4,5158,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,361,42,accuracy,101024,0.4519,1,2.8702975471019743,43.014471277594566,10,2.8702975471019743,valid,0.44666050812681646,0.49937124638932373,0.45189999999999997,101024
GEN,0.4643,221,221,offspring,504,510,TINYIMAGENET,362,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.446,40,False,0.75,alexnet,True,6000,3000,1,0.457,359,8,0.4643,221,1,1014,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,362,42,accuracy,101024,0.446,1,2.9406605390071867,42.46955370157957,10,2.9406605390071867,valid,0.4436943159399962,0.5172956388854252,0.446,101024
GEN,0.4643,221,221,offspring,510,504,TINYIMAGENET,363,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44965,40,False,0.75,alexnet,False,0,0,2,0.457,359,8,0.4643,221,1,1014,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,363,42,accuracy,101024,0.44965,1,2.861314518213272,42.781808249652386,10,2.861314518213272,valid,0.44517038564334727,0.5005195871347301,0.44965000000000005,101024
GEN,0.4643,221,221,offspring,1356,1298,TINYIMAGENET,364,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4546,40,False,0.75,alexnet,False,0,0,1,0.4521,355,4,0.4643,221,1,2654,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,364,42,accuracy,101024,0.4546,1,2.8583025266885755,42.94031000882387,10,2.8583025266885755,valid,0.4508735830017684,0.5091079613128539,0.4546,101024
GEN,0.4643,221,221,offspring,1298,1356,TINYIMAGENET,365,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45285,40,False,0.75,alexnet,False,0,0,2,0.4521,355,4,0.4643,221,1,2654,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,365,42,accuracy,101024,0.45285,1,2.8371096518039702,43.17469362169504,10,2.8371096518039702,valid,0.4500173146211848,0.5034181524251996,0.45285000000000003,101024
GEN,0.4643,221,221,offspring,1342,1436,TINYIMAGENET,366,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4581,40,False,0.75,alexnet,False,0,0,1,0.45855,354,3,0.4643,221,1,2778,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,366,42,accuracy,101024,0.4581,1,2.7931714579105376,42.3622759655118,10,2.7931714579105376,valid,0.454054109115051,0.4997841265223378,0.4581,101024
GEN,0.4643,221,221,offspring,1436,1342,TINYIMAGENET,367,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44905,40,False,0.75,alexnet,False,0,0,2,0.45855,354,3,0.4643,221,1,2778,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,367,42,accuracy,101024,0.44905,1,2.87091555557251,42.90107340365648,10,2.87091555557251,valid,0.4460156717299485,0.502476661054455,0.44905,101024
GEN,0.4643,221,221,offspring,4116,3964,TINYIMAGENET,368,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4493,40,False,0.75,alexnet,True,6000,3000,1,0.4643,221,1,0.4546,356,5,8080,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,368,42,accuracy,101024,0.4493,1,2.858063646531105,43.04897526651621,10,2.858063646531105,valid,0.4452358310528203,0.5030047724885088,0.4493,101024
GEN,0.4643,221,221,offspring,3964,4116,TINYIMAGENET,369,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4526,40,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.4546,356,5,8080,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,369,42,accuracy,101024,0.4526,1,2.8425040053367616,43.07561084628105,10,2.8425040053367616,valid,0.4488493324449735,0.5080442520838545,0.4526,101024
GEN,0.4643,221,221,offspring,1726,1692,TINYIMAGENET,370,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45185,40,False,0.75,alexnet,False,0,0,1,0.45855,354,3,0.457,359,8,3418,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,370,42,accuracy,101024,0.45185,1,2.849527033686638,42.644524574279785,10,2.849527033686638,valid,0.4490173811971655,0.5057960403971962,0.45185000000000003,101024
GEN,0.4643,221,221,offspring,1152,1158,TINYIMAGENET,371,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4579,41,False,0.75,alexnet,False,0,0,1,0.4581,366,6,0.4546,364,4,2310,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,371,42,accuracy,101024,0.4579,1,2.813826437330246,42.90415486693382,10,2.813826437330246,valid,0.4501460341523341,0.4974678646716072,0.4579000000000001,101024
GEN,0.4643,221,221,offspring,1158,1152,TINYIMAGENET,372,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4528,41,False,0.75,alexnet,False,0,0,2,0.4581,366,6,0.4546,364,4,2310,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,372,42,accuracy,101024,0.4528,1,2.879968740463257,43.083265736699104,10,2.879968740463257,valid,0.45182743795195224,0.5119414741599846,0.45280000000000004,101024
GEN,0.4643,221,221,offspring,1172,1138,TINYIMAGENET,373,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.46035,41,False,0.75,alexnet,False,0,0,1,0.4581,366,6,0.4546,364,4,2310,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,373,42,accuracy,101024,0.46035,1,2.765158671808243,42.493356585502625,10,2.765158671808243,valid,0.45665428817157633,0.5067109203381119,0.46035,101024
GEN,0.4643,221,221,offspring,1138,1172,TINYIMAGENET,374,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4571,41,False,0.75,alexnet,False,0,0,2,0.4581,366,6,0.4546,364,4,2310,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,374,42,accuracy,101024,0.4571,1,2.8378310103416444,42.85977840423584,10,2.8378310103416444,valid,0.4548689258521361,0.5105827983171153,0.45709999999999995,101024
GEN,0.4643,221,221,offspring,2532,2622,TINYIMAGENET,375,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44955,41,False,0.75,alexnet,False,0,0,1,0.4526,369,9,0.4546,364,4,5154,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,375,42,accuracy,101024,0.44955,1,2.840529925251007,43.104478627443314,10,2.840529925251007,valid,0.44712358157240717,0.49921967620004465,0.44955,101024
GEN,0.4643,221,221,offspring,2622,2532,TINYIMAGENET,376,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4553,41,False,0.75,alexnet,False,0,0,2,0.4526,369,9,0.4546,364,4,5154,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,376,42,accuracy,101024,0.4553,1,2.83470782957077,42.72861231863499,10,2.83470782957077,valid,0.45282990790097705,0.5093420635569468,0.45530000000000004,101024
GEN,0.4643,221,221,offspring,736,700,TINYIMAGENET,377,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44605,41,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.4581,366,6,1436,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,377,42,accuracy,101024,0.44605,1,2.920853675317764,42.707080364227295,10,2.920853675317764,valid,0.44619838819139873,0.5139733446101652,0.44605000000000006,101024
GEN,0.4643,221,221,offspring,700,736,TINYIMAGENET,378,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4558,41,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.4581,366,6,1436,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,378,42,accuracy,101024,0.4558,1,2.83343876285553,42.99602714180946,10,2.83343876285553,valid,0.45380203303197314,0.5061229917419807,0.45580000000000004,101024
GEN,0.4643,221,221,offspring,636,662,TINYIMAGENET,379,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.46055,41,False,0.75,alexnet,True,6000,3000,1,0.4643,221,1,0.4546,364,4,1298,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,379,42,accuracy,101024,0.46055,1,2.8248217916965483,43.245104029774666,10,2.8248217916965483,valid,0.4550796135950662,0.5061584813427937,0.46055,101024
GEN,0.4643,221,221,offspring,3492,3516,TINYIMAGENET,380,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44835,42,False,0.75,alexnet,False,0,0,1,0.4571,374,5,0.46055,379,10,7008,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,380,42,accuracy,101024,0.44835,1,2.8778731736660004,42.41796366125345,10,2.8778731736660004,valid,0.4462563982076557,0.5065373134093556,0.4483499999999999,101024
GEN,0.4643,221,221,offspring,3516,3492,TINYIMAGENET,381,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45645,42,False,0.75,alexnet,False,0,0,2,0.4571,374,5,0.46055,379,10,7008,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,381,42,accuracy,101024,0.45645,1,2.8231149186134337,42.946912467479706,10,2.8231149186134337,valid,0.453962522406562,0.5060276475232777,0.45644999999999997,101024
GEN,0.4643,221,221,offspring,634,712,TINYIMAGENET,382,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45175,42,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.4579,371,2,1346,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,382,42,accuracy,101024,0.45175,1,2.8662428560733795,42.97531183809042,10,2.8662428560733795,valid,0.44918077298276715,0.5018694002047401,0.45175,101024
GEN,0.4643,221,221,offspring,712,634,TINYIMAGENET,383,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45705,42,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.4579,371,2,1346,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,383,42,accuracy,101024,0.45705,1,2.8222745230674744,42.51300919055939,10,2.8222745230674744,valid,0.4509470625990138,0.4999765974611552,0.45704999999999996,101024
GEN,0.4643,221,221,offspring,3510,3478,TINYIMAGENET,384,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45455,42,False,0.75,alexnet,False,0,0,1,0.46055,379,10,0.4528,372,3,6988,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,384,42,accuracy,101024,0.45455,1,2.849143552565575,42.845268324017525,10,2.849143552565575,valid,0.4505907139811157,0.5030537077633295,0.45455,101024
GEN,0.4643,221,221,offspring,3478,3510,TINYIMAGENET,385,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4554,42,False,0.75,alexnet,False,0,0,2,0.46055,379,10,0.4528,372,3,6988,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,385,42,accuracy,101024,0.4554,1,2.833110823011398,43.03864772617817,10,2.833110823011398,valid,0.4523836279379013,0.5029827995891604,0.45539999999999997,101024
GEN,0.4643,221,221,offspring,672,718,TINYIMAGENET,386,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45355,42,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.46035,373,4,1390,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,386,42,accuracy,101024,0.45355,1,2.8479058792591094,42.93462008237839,10,2.8479058792591094,valid,0.4479527100789605,0.503826361667213,0.45354999999999995,101024
GEN,0.4643,221,221,offspring,718,672,TINYIMAGENET,387,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45495,42,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.46035,373,4,1390,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,387,42,accuracy,101024,0.45495,1,2.8808366376399994,42.48082051426172,10,2.8808366376399994,valid,0.45088870436032563,0.5105537664582792,0.45495,101024
GEN,0.4643,221,221,offspring,3488,3504,TINYIMAGENET,388,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4544,42,False,0.75,alexnet,False,0,0,1,0.4558,378,9,0.46055,379,10,6992,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,388,42,accuracy,101024,0.4544,1,2.8943088037014006,42.982751078903675,10,2.8943088037014006,valid,0.44920904620865615,0.5027257058648539,0.45439999999999997,101024
GEN,0.4643,221,221,offspring,362,350,TINYIMAGENET,389,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44995,43,False,0.75,alexnet,False,0,0,1,0.45705,383,5,0.4643,221,1,712,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,389,42,accuracy,101024,0.44995,1,2.848310526371002,43.076474979519844,10,2.848310526371002,valid,0.44419207973443803,0.49224744536450404,0.44994999999999996,101024
GEN,0.4643,221,221,offspring,350,362,TINYIMAGENET,390,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4569,43,False,0.75,alexnet,False,0,0,2,0.45705,383,5,0.4643,221,1,712,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,390,42,accuracy,101024,0.4569,1,2.804014226484299,42.4304566308856,10,2.804014226484299,valid,0.4512777575304986,0.4973070603425377,0.4569,101024
GEN,0.4643,221,221,offspring,1972,2010,TINYIMAGENET,391,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.458,43,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.4554,385,7,3982,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,391,42,accuracy,101024,0.458,1,2.7698284524917605,42.88149895519018,10,2.7698284524917605,valid,0.4555267884929606,0.49727893898149134,0.45799999999999996,101024
GEN,0.4643,221,221,offspring,2010,1972,TINYIMAGENET,392,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44915,43,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.4554,385,7,3982,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,392,42,accuracy,101024,0.44915,1,2.887018377304077,43.04592498391867,10,2.887018377304077,valid,0.4485089271576389,0.5110018087924996,0.44915,101024
GEN,0.4643,221,221,offspring,336,376,TINYIMAGENET,393,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4541,43,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.45705,383,5,712,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,393,42,accuracy,101024,0.4541,1,2.855128627729416,43.03546531498432,10,2.855128627729416,valid,0.4517677000829994,0.5099880900898309,0.45409999999999995,101024
GEN,0.4643,221,221,offspring,376,336,TINYIMAGENET,394,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44995,43,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.45705,383,5,712,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,394,42,accuracy,101024,0.44995,1,2.8442208421707154,42.49737071990967,10,2.8442208421707154,valid,0.44975075875689874,0.5082950286318415,0.44995000000000007,101024
